525870,3,2,3,2,3,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
525871,0,2,2,2,0,3,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
525872,3,3,3,0,2,3,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
525873,0,2,0,3,0,2,DnD,equipment,Talisman,White,,,,,RARE
525874,0,1,0,2,3,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
525875,1,2,0,3,1,0,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
525876,0,1,0,3,3,2,Ravnica,equipment,Ring,Green,Blue,Red,,,RARE
525877,2,2,3,1,0,0,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
525878,1,2,0,3,2,3,Ravnica,equipment,Boots,Green,Black,Blue,,,COMMON
525879,1,1,2,3,3,1,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
525880,0,1,0,0,2,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
525881,2,2,2,3,2,0,Kamigawa,equipment,Sword,Green,,,,,COMMON
525882,3,1,1,1,2,1,Kamigawa,creature,zombie,Red,Black,,,,RARE
525883,3,3,1,3,0,2,DnD,creature,dragon,Black,Blue,White,Green,,MYTHIC RARE
525884,3,3,0,2,1,1,Strixhaven,creature,zombie,Red,Black,White,Blue,,COMMON
525885,0,1,2,2,3,2,Strixhaven,creature,human,Blue,Green,,,,COMMON
525886,2,2,3,0,1,2,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
525887,3,3,2,0,2,0,DnD,creature,elf,White,Green,,,,RARE
525888,3,2,1,2,3,1,DnD,creature,zombie,White,Blue,Black,Red,,UNCOMMON
525889,1,1,1,1,1,1,Kaldheim,creature,dragon,Black,Red,,,,COMMON
525890,3,1,1,1,0,3,Kaldheim,equipment,Ring,White,,,,,COMMON
525891,1,2,3,0,0,1,Ravnica,creature,human,White,,,,,RARE
525892,1,2,2,1,1,3,Strixhaven,equipment,Bottle,White,Red,Green,,,RARE
525893,1,0,2,1,1,0,Ravnica,creature,dwarf,Green,Red,,,,COMMON
525894,1,3,0,3,2,1,Innistrad,creature,dragon,White,,,,,COMMON
525895,3,2,2,1,0,0,Kamigawa,equipment,Sword,Green,White,Red,,,COMMON
525896,1,3,0,3,1,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
525897,2,0,1,2,2,2,Ravnica,equipment,Boots,White,Black,Green,,,RARE
525898,3,3,0,2,1,1,Strixhaven,creature,dragon,Black,Green,,,,UNCOMMON
525899,2,1,0,3,2,1,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
525900,2,1,2,3,2,0,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
525901,0,1,3,3,2,0,Ravnica,equipment,Boots,Black,Blue,,,,MYTHIC RARE
525902,2,2,0,2,0,0,Strixhaven,creature,human,Blue,Red,Green,,,COMMON
525903,2,2,2,2,1,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
525904,1,1,2,1,3,1,Kamigawa,creature,zombie,Green,,,,,RARE
525905,0,3,2,3,2,3,DnD,equipment,Boots,Black,Green,White,,,MYTHIC RARE
525906,1,0,0,3,0,0,Kamigawa,equipment,Bottle,Green,White,Black,Red,,UNCOMMON
525907,2,2,3,1,2,1,Kaldheim,equipment,Talisman,White,Red,Blue,Green,,COMMON
525908,1,0,1,1,1,0,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
525909,3,2,0,2,0,0,DnD,equipment,Talisman,White,Red,Blue,,,UNCOMMON
525910,2,2,0,2,2,0,Kaldheim,equipment,Talisman,Red,Blue,Green,White,,MYTHIC RARE
525911,1,2,0,2,3,3,Kaldheim,equipment,Sword,Red,,,,,RARE
525912,0,3,0,3,0,1,Kamigawa,creature,dragon,Green,Blue,Black,,,UNCOMMON
525913,3,1,2,2,2,0,Strixhaven,creature,dwarf,White,,,,,RARE
525914,1,0,0,2,3,1,Kamigawa,equipment,Ring,White,Blue,,,,UNCOMMON
525915,2,1,3,1,3,2,Kaldheim,equipment,Bottle,Red,Blue,Black,White,,MYTHIC RARE
525916,2,0,0,0,1,0,Strixhaven,equipment,Sword,Green,White,Black,,,MYTHIC RARE
525917,2,1,2,1,3,1,Strixhaven,creature,elf,Blue,White,Black,,,UNCOMMON
525918,0,0,2,0,0,3,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
525919,2,3,1,2,2,3,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
525920,0,0,2,2,3,3,DnD,creature,elf,White,,,,,COMMON
525921,2,0,0,0,0,2,Strixhaven,creature,dwarf,Green,,,,,COMMON
525922,0,2,2,2,2,0,Kaldheim,creature,dwarf,Red,White,Black,,,RARE
525923,2,0,2,1,2,3,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
525924,0,1,0,3,0,2,Strixhaven,creature,zombie,Black,,,,,RARE
525925,0,2,3,2,0,3,Kamigawa,equipment,Sword,Blue,Green,Black,White,,COMMON
525926,0,3,1,0,2,1,DnD,equipment,Ring,Red,White,Black,Blue,,UNCOMMON
525927,2,2,3,3,1,1,Kaldheim,equipment,Talisman,Black,White,Green,,,COMMON
525928,3,2,2,2,3,1,Kaldheim,creature,boar,Black,Blue,White,,,RARE
525929,2,3,3,2,1,3,Innistrad,creature,dragon,Green,White,Red,,,COMMON
525930,3,3,2,2,3,1,Strixhaven,equipment,Talisman,White,,,,,RARE
525931,3,1,0,2,0,2,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
525932,3,0,3,3,2,3,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
525933,1,0,1,3,3,3,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
525934,0,2,1,2,0,1,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
525935,2,3,3,1,0,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
525936,1,1,0,2,3,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
525937,2,0,3,0,3,1,Kamigawa,creature,zombie,Black,White,Green,Red,Blue,RARE
525938,2,2,0,1,3,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
525939,2,1,3,3,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
525940,2,2,0,2,1,2,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
525941,3,3,0,1,0,1,Kamigawa,equipment,Boots,Red,Blue,Black,White,Green,RARE
525942,0,3,2,2,2,3,DnD,creature,dwarf,Blue,,,,,RARE
525943,0,3,1,2,0,2,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
525944,1,1,2,1,2,2,Strixhaven,creature,zombie,Green,,,,,RARE
525945,0,3,0,2,2,1,DnD,creature,elf,Black,Red,White,,,UNCOMMON
525946,0,3,1,0,1,1,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
525947,3,2,1,2,2,3,Kamigawa,creature,elf,Blue,Red,,,,MYTHIC RARE
525948,3,0,2,0,3,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
525949,3,2,2,0,0,1,Innistrad,creature,human,Red,Green,,,,MYTHIC RARE
525950,3,1,1,0,1,3,Ravnica,equipment,Bottle,Red,Black,,,,RARE
525951,1,0,1,0,3,2,DnD,equipment,Ring,Red,White,,,,RARE
525952,2,1,3,2,3,2,DnD,creature,boar,White,,,,,COMMON
525953,0,2,1,0,1,3,Strixhaven,creature,boar,White,Green,Red,,,UNCOMMON
525954,0,3,2,2,0,0,Kaldheim,creature,human,Black,Red,Green,White,,COMMON
525955,0,1,2,3,2,2,Strixhaven,creature,dwarf,Black,,,,,RARE
525956,0,3,2,0,0,3,Strixhaven,creature,boar,Green,,,,,COMMON
525957,3,0,0,1,0,3,DnD,equipment,Ring,Green,,,,,COMMON
525958,1,0,3,1,0,2,Kaldheim,creature,dwarf,Black,Green,Red,,,COMMON
525959,0,2,1,2,0,3,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
525960,1,1,1,3,1,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
525961,1,3,3,3,1,0,Strixhaven,equipment,Sword,Red,White,Blue,Black,,COMMON
525962,2,3,3,1,2,2,DnD,creature,elf,Green,,,,,RARE
525963,0,0,0,3,1,0,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
525964,0,1,1,2,1,1,Ravnica,creature,boar,Black,Green,Blue,,,COMMON
525965,0,2,0,1,3,1,DnD,equipment,Sword,Green,Black,,,,MYTHIC RARE
525966,1,0,0,2,0,3,Innistrad,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
525967,1,2,0,0,1,1,Ravnica,equipment,Ring,Black,Red,White,,,COMMON
525968,3,2,1,0,2,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
525969,3,2,3,1,0,0,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
525970,1,0,3,3,2,2,Innistrad,equipment,Sword,Black,White,Blue,,,UNCOMMON
525971,0,1,0,2,0,2,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
525972,0,0,1,2,1,2,DnD,creature,dwarf,Black,,,,,COMMON
525973,1,2,2,1,2,1,Innistrad,equipment,Bottle,Red,Blue,White,,,COMMON
525974,0,0,0,1,2,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
525975,1,3,0,2,0,0,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
525976,1,2,2,1,0,0,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
525977,0,0,1,0,0,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
525978,3,2,3,2,3,2,Innistrad,equipment,Bottle,White,Green,Red,Blue,,RARE
525979,0,2,3,0,1,2,Innistrad,creature,elf,Blue,Black,Red,White,Green,UNCOMMON
525980,1,2,0,2,1,3,Innistrad,equipment,Boots,White,Black,,,,COMMON
525981,3,2,3,2,1,0,DnD,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
525982,0,3,0,2,0,3,Ravnica,creature,dragon,Blue,Black,Green,,,RARE
525983,2,0,1,3,0,2,Kaldheim,equipment,Bottle,White,Green,Blue,,,UNCOMMON
525984,2,0,1,3,0,1,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
525985,3,3,2,3,0,1,Ravnica,creature,dwarf,Red,White,Blue,,,COMMON
525986,2,0,3,1,2,0,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
525987,2,2,0,3,0,2,Kaldheim,equipment,Sword,White,Red,,,,COMMON
525988,3,3,3,2,1,3,Kamigawa,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
525989,1,2,0,0,2,2,Kaldheim,equipment,Talisman,Red,Blue,White,,,UNCOMMON
525990,0,1,2,2,2,3,Strixhaven,equipment,Sword,White,Green,,,,RARE
525991,2,0,2,2,0,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
525992,0,3,0,3,0,1,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
525993,2,3,0,3,2,3,Kamigawa,creature,elf,Green,White,,,,COMMON
525994,2,0,0,3,3,3,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
525995,2,2,3,1,3,1,Kaldheim,creature,dwarf,Red,Blue,Black,,,UNCOMMON
525996,0,2,3,3,3,0,Strixhaven,equipment,Boots,Black,Red,White,,,RARE
525997,1,1,2,3,3,2,Ravnica,equipment,Bottle,White,Blue,Green,,,RARE
525998,3,2,1,3,0,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
525999,0,0,3,2,0,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
