107862,0,2,1,1,0,0,Innistrad,equipment,Boots,Green,Blue,,,,RARE
107863,0,1,3,1,3,2,Strixhaven,creature,dragon,White,,,,,RARE
107864,3,1,3,1,1,1,DnD,equipment,Talisman,Black,Green,Blue,Red,,COMMON
107865,1,0,2,0,2,2,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
107866,0,0,3,0,3,3,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
107867,1,0,3,3,2,0,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
107868,1,0,1,1,3,2,Innistrad,creature,zombie,Red,Black,,,,COMMON
107869,0,2,0,2,0,3,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
107870,3,3,3,2,0,2,Ravnica,equipment,Sword,White,,,,,COMMON
107871,3,0,0,2,1,2,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
107872,3,3,0,1,2,3,Kamigawa,equipment,Ring,Green,Blue,Red,Black,,COMMON
107873,3,0,1,2,2,1,Strixhaven,creature,dwarf,Blue,Red,Black,White,,MYTHIC RARE
107874,2,2,3,0,2,1,DnD,equipment,Ring,Black,Blue,,,,COMMON
107875,2,2,0,2,3,2,DnD,creature,dwarf,Red,Green,White,,,COMMON
107876,2,2,3,2,1,1,Ravnica,equipment,Sword,White,Black,Blue,,,UNCOMMON
107877,2,2,2,2,1,2,Kaldheim,equipment,Sword,Green,Red,White,,,MYTHIC RARE
107878,1,1,0,1,0,0,Ravnica,equipment,Ring,Blue,Black,,,,UNCOMMON
107879,2,1,1,3,2,3,DnD,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
107880,3,1,0,2,0,2,DnD,creature,boar,Black,Red,Blue,Green,,UNCOMMON
107881,3,3,1,3,0,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
107882,3,2,1,0,1,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
107883,2,3,2,2,0,3,Strixhaven,creature,dragon,White,,,,,UNCOMMON
107884,1,0,3,1,0,1,Innistrad,creature,dwarf,Green,White,Red,,,MYTHIC RARE
107885,3,2,0,0,2,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
107886,1,1,3,0,2,1,DnD,equipment,Bottle,Green,Black,,,,MYTHIC RARE
107887,3,2,1,1,0,3,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
107888,3,1,1,1,2,1,DnD,creature,dragon,Red,,,,,COMMON
107889,2,3,0,0,3,1,Kaldheim,creature,elf,Green,Black,,,,COMMON
107890,0,3,1,1,0,1,Kaldheim,creature,zombie,White,Red,,,,RARE
107891,0,1,2,0,2,0,DnD,creature,dwarf,Black,Blue,,,,COMMON
107892,0,2,2,3,1,3,Ravnica,equipment,Talisman,Green,Red,,,,RARE
107893,1,2,3,3,1,0,Strixhaven,creature,dragon,Green,White,Red,,,RARE
107894,0,3,0,2,0,2,Ravnica,equipment,Talisman,Green,Blue,White,Black,,UNCOMMON
107895,1,0,3,3,1,1,DnD,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
107896,2,1,1,2,1,0,Innistrad,equipment,Sword,Red,White,Green,,,UNCOMMON
107897,1,0,0,0,2,1,DnD,creature,elf,Black,Red,Green,,,UNCOMMON
107898,2,3,0,3,0,0,Strixhaven,equipment,Bottle,Green,Red,White,Black,,UNCOMMON
107899,2,0,1,0,0,2,Strixhaven,equipment,Ring,White,,,,,COMMON
107900,3,0,1,3,0,3,Ravnica,equipment,Sword,Blue,Green,Black,,,RARE
107901,0,1,1,3,3,1,DnD,creature,boar,Black,Blue,,,,UNCOMMON
107902,3,1,1,0,2,0,Innistrad,creature,boar,Red,,,,,COMMON
107903,2,2,0,2,3,0,Kaldheim,equipment,Boots,Red,Black,White,,,RARE
107904,1,3,0,2,3,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
107905,1,2,1,1,1,2,Innistrad,equipment,Talisman,Red,Green,,,,RARE
107906,3,1,0,0,0,2,Ravnica,creature,dwarf,Black,Red,White,Green,,COMMON
107907,0,0,3,2,2,2,Kaldheim,equipment,Sword,White,Green,Red,,,UNCOMMON
107908,2,3,2,0,3,3,Kaldheim,equipment,Boots,Blue,Red,White,,,UNCOMMON
107909,2,2,1,3,3,3,Kaldheim,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
107910,3,1,1,3,0,2,Ravnica,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
107911,3,2,0,2,2,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
107912,3,2,0,0,0,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
107913,1,0,0,3,3,3,Kamigawa,equipment,Boots,Black,Red,,,,RARE
107914,1,0,2,3,1,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
107915,0,2,3,2,2,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
107916,2,2,0,0,3,2,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
107917,1,0,3,3,0,2,Ravnica,creature,elf,Blue,Green,Red,,,COMMON
107918,2,2,2,2,2,3,DnD,equipment,Bottle,Black,Blue,Red,White,,RARE
107919,2,1,0,0,1,3,Innistrad,creature,boar,White,Black,,,,UNCOMMON
107920,0,3,0,3,0,3,DnD,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
107921,2,1,0,3,1,1,Kaldheim,creature,boar,Black,White,,,,COMMON
107922,0,1,1,0,0,0,Ravnica,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
107923,2,0,2,2,3,3,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
107924,2,1,3,3,1,3,Strixhaven,creature,dragon,Green,Black,,,,COMMON
107925,2,0,2,0,1,2,Strixhaven,creature,human,Red,Black,Blue,,,UNCOMMON
107926,2,2,1,2,0,0,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
107927,1,2,1,3,2,1,Innistrad,creature,boar,Green,,,,,COMMON
107928,3,1,2,2,2,2,Innistrad,equipment,Bottle,Black,Red,Blue,,,COMMON
107929,1,0,1,3,3,0,Ravnica,creature,human,Red,,,,,UNCOMMON
107930,1,0,1,2,1,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
107931,2,2,0,3,3,3,Innistrad,creature,human,White,Red,Blue,,,RARE
107932,3,3,2,0,2,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
107933,2,3,0,3,0,2,Strixhaven,creature,dragon,White,Green,Blue,,,MYTHIC RARE
107934,1,3,3,3,2,2,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
107935,2,2,1,3,3,1,Innistrad,equipment,Ring,Red,Green,,,,UNCOMMON
107936,1,1,0,1,0,1,Kaldheim,creature,boar,White,,,,,UNCOMMON
107937,0,0,1,1,0,3,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
107938,2,1,1,2,3,0,Ravnica,equipment,Ring,White,Black,Green,,,COMMON
107939,2,1,1,1,2,3,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
107940,2,2,0,3,2,1,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
107941,0,0,3,0,3,2,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
107942,1,2,2,1,1,3,DnD,creature,dwarf,Red,Green,Blue,,,COMMON
107943,1,1,0,3,0,1,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
107944,1,3,2,1,1,0,Kamigawa,equipment,Bottle,Red,White,Green,,,RARE
107945,0,0,2,1,1,1,DnD,equipment,Boots,White,Black,Red,,,MYTHIC RARE
107946,2,1,0,1,2,1,Strixhaven,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
107947,2,0,1,2,2,1,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
107948,1,3,1,0,2,2,Kaldheim,creature,dragon,Red,Green,,,,UNCOMMON
107949,0,3,0,2,1,3,Innistrad,creature,boar,Blue,Black,,,,COMMON
107950,3,3,1,1,3,0,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
107951,3,3,2,2,3,1,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
107952,2,2,0,3,3,2,Kaldheim,equipment,Bottle,White,Red,Blue,,,COMMON
107953,3,0,2,1,2,0,Strixhaven,equipment,Boots,Black,,,,,RARE
107954,2,2,3,2,2,2,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
107955,0,0,0,2,1,2,Strixhaven,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
107956,3,1,0,2,1,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
107957,1,0,3,1,0,1,Innistrad,equipment,Ring,Blue,Red,Green,,,UNCOMMON
107958,2,0,2,2,2,0,Strixhaven,equipment,Sword,Red,,,,,RARE
107959,3,1,3,1,2,1,Strixhaven,equipment,Talisman,Green,Black,Red,Blue,,UNCOMMON
107960,2,0,1,2,2,0,Strixhaven,creature,dragon,White,Green,Red,Blue,,RARE
107961,1,2,1,0,1,2,Kamigawa,creature,zombie,Red,White,Green,,,RARE
107962,2,1,2,2,0,3,Innistrad,equipment,Boots,Red,Green,White,Blue,,RARE
107963,3,2,3,0,1,0,Kamigawa,creature,human,Blue,Red,Black,,,COMMON
107964,3,0,2,0,2,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
107965,3,2,1,0,1,2,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
107966,3,1,3,3,2,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
107967,3,0,2,2,0,0,Strixhaven,creature,human,White,Green,,,,COMMON
107968,3,0,1,1,1,1,Kamigawa,creature,boar,Blue,,,,,RARE
107969,3,0,0,0,1,2,Kaldheim,creature,dragon,Green,White,Blue,Black,,RARE
107970,2,3,0,3,0,0,Ravnica,equipment,Talisman,White,,,,,COMMON
107971,2,2,0,2,3,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
107972,3,0,0,1,0,2,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
107973,3,0,3,0,0,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
107974,0,3,3,2,0,1,Strixhaven,equipment,Boots,Black,,,,,RARE
107975,3,2,1,0,3,3,Innistrad,equipment,Ring,Red,White,Green,,,RARE
107976,3,2,1,0,3,3,Strixhaven,creature,dragon,Red,Black,Blue,,,RARE
107977,2,3,0,3,2,3,Ravnica,creature,dragon,Red,,,,,COMMON
107978,1,3,3,3,1,2,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
107979,3,2,3,3,1,1,Kamigawa,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
107980,0,1,3,2,1,0,Innistrad,equipment,Ring,Blue,,,,,RARE
107981,3,3,2,2,3,3,Strixhaven,creature,human,Green,Black,,,,COMMON
107982,3,1,3,2,3,1,Kamigawa,creature,elf,Red,White,,,,MYTHIC RARE
107983,0,0,0,2,1,2,Innistrad,equipment,Ring,White,Blue,Green,,,UNCOMMON
107984,2,0,0,1,3,3,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
107985,3,1,3,3,2,3,Ravnica,creature,elf,Green,Red,Blue,,,COMMON
107986,0,0,2,2,3,0,Ravnica,creature,elf,Red,White,,,,UNCOMMON
107987,3,2,1,0,3,3,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
107988,2,0,3,2,1,3,Kaldheim,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
107989,2,2,3,0,0,2,DnD,creature,human,Black,Blue,,,,COMMON
107990,0,2,2,1,0,1,Innistrad,creature,dragon,White,Black,,,,COMMON
107991,1,3,1,2,1,2,Strixhaven,creature,boar,Red,Blue,,,,UNCOMMON
107992,1,2,0,0,3,1,Ravnica,creature,elf,Green,Red,,,,MYTHIC RARE
107993,2,2,0,3,0,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
107994,1,3,1,2,1,2,DnD,equipment,Talisman,White,Red,,,,RARE
107995,3,1,0,1,3,3,Ravnica,equipment,Talisman,Red,Green,Black,,,RARE
107996,0,3,1,3,1,0,Ravnica,creature,zombie,Red,Green,,,,COMMON
107997,2,2,2,0,2,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
107998,0,2,2,3,3,3,Ravnica,equipment,Bottle,Green,White,Blue,Red,,MYTHIC RARE
107999,1,1,0,2,3,3,Innistrad,creature,dwarf,Green,Red,Black,White,,COMMON
