271859,3,0,1,3,0,0,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
271860,1,0,0,2,2,2,Kamigawa,creature,dragon,Blue,Green,White,,,UNCOMMON
271861,2,0,0,1,1,1,Ravnica,creature,human,Blue,,,,,RARE
271862,1,0,3,3,2,0,Innistrad,creature,elf,Green,Black,,,,RARE
271863,1,2,3,3,3,0,Kaldheim,equipment,Talisman,White,Black,Blue,,,RARE
271864,2,3,2,0,2,1,Kamigawa,creature,human,Black,Blue,Green,,,COMMON
271865,3,2,0,1,3,3,Ravnica,equipment,Sword,White,Green,,,,RARE
271866,1,3,1,3,3,1,Kamigawa,equipment,Ring,Green,Blue,Red,White,,COMMON
271867,0,2,0,3,1,0,Strixhaven,creature,human,Red,Green,,,,COMMON
271868,0,2,0,3,2,0,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
271869,2,1,0,2,2,2,Innistrad,creature,human,Red,Black,,,,UNCOMMON
271870,1,3,2,1,2,2,Strixhaven,equipment,Talisman,White,Red,Blue,Black,,MYTHIC RARE
271871,2,1,3,2,0,2,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
271872,2,3,0,2,1,1,Ravnica,creature,elf,Green,,,,,COMMON
271873,3,3,0,0,1,1,DnD,creature,boar,Green,Blue,White,,,RARE
271874,2,1,3,3,3,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
271875,0,1,2,1,0,1,Kamigawa,creature,dragon,Green,Black,,,,RARE
271876,0,0,0,0,2,1,Kaldheim,equipment,Sword,White,Green,Red,,,UNCOMMON
271877,2,1,1,0,3,3,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
271878,2,0,3,0,3,3,DnD,equipment,Bottle,Red,Green,Blue,,,COMMON
271879,1,3,3,0,0,0,Innistrad,creature,boar,Blue,Black,Red,White,,UNCOMMON
271880,0,3,0,2,2,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
271881,2,0,1,2,1,2,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
271882,2,2,1,0,1,2,Innistrad,creature,zombie,White,Red,,,,RARE
271883,3,1,2,3,0,2,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
271884,3,1,2,3,2,3,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
271885,1,1,0,0,1,2,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
271886,0,0,0,1,3,1,DnD,equipment,Talisman,White,,,,,RARE
271887,0,2,2,2,0,1,Kaldheim,creature,dragon,Green,Blue,Red,,,UNCOMMON
271888,3,1,1,1,3,2,Ravnica,creature,dwarf,Black,Red,White,,,RARE
271889,0,2,2,2,2,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
271890,1,3,3,1,1,0,Kaldheim,creature,boar,Blue,Red,,,,RARE
271891,2,2,0,0,0,3,Kaldheim,equipment,Bottle,White,Black,Red,,,COMMON
271892,3,0,2,1,0,0,Ravnica,equipment,Bottle,Green,Blue,,,,RARE
271893,3,3,1,2,1,2,Kaldheim,equipment,Talisman,Red,White,Blue,,,RARE
271894,0,0,2,2,2,0,Kamigawa,equipment,Sword,Red,Green,Black,,,RARE
271895,1,3,1,2,2,2,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
271896,3,2,0,0,2,3,Innistrad,equipment,Talisman,White,Black,Blue,,,COMMON
271897,1,0,0,1,2,1,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
271898,0,2,0,3,0,1,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
271899,1,1,0,0,2,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
271900,1,3,2,1,1,0,Kamigawa,creature,boar,White,Blue,Black,,,RARE
271901,0,0,3,2,0,0,DnD,creature,elf,Red,White,Blue,,,COMMON
271902,3,2,2,0,3,3,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
271903,3,3,0,2,3,2,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
271904,1,0,3,3,0,1,Strixhaven,creature,dragon,Blue,Green,,,,RARE
271905,0,2,3,1,1,1,DnD,creature,elf,Black,Green,White,,,UNCOMMON
271906,0,3,3,0,0,2,DnD,equipment,Ring,Blue,Black,,,,COMMON
271907,1,0,3,2,1,0,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
271908,2,0,0,3,0,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
271909,0,0,3,2,2,3,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
271910,3,0,1,0,3,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
271911,3,2,1,3,0,2,Kamigawa,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
271912,3,2,3,1,0,1,Kamigawa,creature,dwarf,Black,,,,,RARE
271913,2,3,2,3,1,0,Ravnica,creature,zombie,Black,White,Red,,,COMMON
271914,2,1,3,2,2,2,DnD,equipment,Sword,White,Black,,,,RARE
271915,2,2,1,3,2,3,Innistrad,creature,boar,White,Black,Blue,,,COMMON
271916,2,2,2,3,3,3,Innistrad,equipment,Sword,Red,Green,White,Black,,COMMON
271917,0,1,1,1,3,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
271918,3,1,0,2,3,2,Kamigawa,creature,dragon,Red,Black,Blue,,,COMMON
271919,3,2,0,3,1,2,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
271920,3,2,1,2,1,2,Strixhaven,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
271921,2,3,0,0,2,2,Kaldheim,creature,human,White,Black,Red,Green,,UNCOMMON
271922,3,1,2,0,0,0,Ravnica,creature,boar,Green,Red,,,,COMMON
271923,2,1,3,3,3,1,Kaldheim,creature,dwarf,Black,Green,White,,,UNCOMMON
271924,2,2,0,0,1,1,Innistrad,creature,human,Blue,Red,Green,,,RARE
271925,1,1,0,3,2,1,DnD,equipment,Boots,Green,Blue,,,,COMMON
271926,2,0,0,1,1,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
271927,1,2,1,2,3,2,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
271928,2,1,3,2,1,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
271929,2,2,2,2,3,0,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
271930,1,3,1,2,1,0,Strixhaven,creature,elf,Black,Green,Blue,,,COMMON
271931,1,0,2,1,2,2,Innistrad,creature,dwarf,Black,,,,,RARE
271932,0,1,3,0,0,3,Innistrad,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
271933,1,1,1,1,3,0,Innistrad,creature,zombie,White,Green,,,,COMMON
271934,2,2,0,1,2,2,Strixhaven,creature,boar,Black,,,,,UNCOMMON
271935,2,2,0,2,3,2,Kamigawa,creature,dragon,White,,,,,UNCOMMON
271936,0,1,3,1,3,0,Innistrad,equipment,Ring,Black,,,,,COMMON
271937,0,3,3,2,3,3,Innistrad,creature,zombie,Black,White,Red,,,UNCOMMON
271938,3,1,1,2,1,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
271939,3,1,3,1,0,0,Kaldheim,creature,elf,White,Black,Green,,,MYTHIC RARE
271940,3,2,1,2,2,1,Strixhaven,creature,dwarf,Red,Black,White,,,MYTHIC RARE
271941,3,3,3,2,2,1,Kaldheim,creature,boar,Blue,,,,,COMMON
271942,0,3,1,0,1,1,Kaldheim,equipment,Boots,Red,White,Blue,,,COMMON
271943,1,1,2,3,0,1,Innistrad,equipment,Sword,White,Black,Red,,,COMMON
271944,2,1,2,0,1,1,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
271945,1,3,3,3,1,2,Kaldheim,creature,elf,White,Green,Black,,,COMMON
271946,3,0,1,0,0,2,Kaldheim,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
271947,2,0,0,2,1,2,Kamigawa,creature,zombie,Green,Red,Blue,,,COMMON
271948,0,1,2,2,2,2,Innistrad,creature,boar,Red,White,,,,RARE
271949,2,0,3,0,2,2,Ravnica,equipment,Boots,Black,Blue,Red,,,RARE
271950,0,0,0,2,2,0,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
271951,3,1,3,0,3,2,Strixhaven,creature,zombie,Green,Black,,,,COMMON
271952,0,1,1,3,1,0,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
271953,2,0,1,0,3,1,Ravnica,creature,dwarf,Red,White,,,,RARE
271954,3,1,3,1,0,1,Innistrad,equipment,Sword,White,Black,Blue,,,COMMON
271955,1,0,3,1,1,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
271956,3,3,0,0,2,1,Innistrad,creature,elf,Red,Blue,,,,UNCOMMON
271957,3,3,1,3,2,0,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
271958,3,0,0,3,3,1,DnD,creature,dragon,Red,,,,,RARE
271959,0,1,3,2,1,1,Kaldheim,equipment,Boots,White,Green,,,,COMMON
271960,1,2,1,0,3,2,Innistrad,equipment,Boots,Blue,Black,Green,Red,,UNCOMMON
271961,1,3,2,3,2,0,Ravnica,equipment,Boots,Red,Black,Blue,,,COMMON
271962,3,1,1,3,0,0,DnD,creature,human,Green,White,Blue,,,COMMON
271963,3,1,2,0,3,1,DnD,creature,elf,Black,Blue,Green,,,COMMON
271964,2,2,3,1,0,3,Ravnica,creature,human,Green,Black,,,,RARE
271965,0,0,1,0,3,2,Strixhaven,creature,zombie,Green,,,,,RARE
271966,2,2,1,3,1,0,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
271967,2,3,3,0,1,1,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
271968,0,3,1,1,0,3,Innistrad,creature,dwarf,Red,Green,Black,,,UNCOMMON
271969,3,1,0,3,3,2,Innistrad,creature,dwarf,Black,White,Red,,,RARE
271970,1,1,3,0,3,0,DnD,creature,zombie,White,Blue,Green,Red,,MYTHIC RARE
271971,3,2,2,1,0,3,Kamigawa,equipment,Talisman,White,Green,,,,COMMON
271972,2,1,2,0,0,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
271973,2,0,1,0,1,0,Kaldheim,equipment,Talisman,White,,,,,RARE
271974,3,3,0,1,1,3,Innistrad,creature,human,Red,Green,Black,,,MYTHIC RARE
271975,1,2,2,0,2,0,Innistrad,creature,dwarf,Black,,,,,COMMON
271976,3,0,1,3,3,3,Innistrad,creature,elf,White,Green,Black,,,MYTHIC RARE
271977,3,0,1,1,3,2,Innistrad,creature,boar,White,Red,Green,,,UNCOMMON
271978,1,2,1,0,2,0,DnD,creature,dragon,Green,Blue,Red,Black,,RARE
271979,2,0,0,0,1,1,Ravnica,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
271980,2,1,0,1,2,1,Innistrad,creature,dwarf,Black,Blue,,,,UNCOMMON
271981,1,0,2,3,2,2,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
271982,0,1,3,0,0,0,Innistrad,creature,boar,Black,Green,White,,,COMMON
271983,3,0,0,3,1,0,Kaldheim,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
271984,2,3,2,2,2,3,Kaldheim,equipment,Talisman,Black,Green,Blue,,,COMMON
271985,2,0,3,0,3,0,Ravnica,equipment,Talisman,Green,Blue,Black,,,COMMON
271986,1,2,2,3,3,2,Innistrad,creature,elf,Black,Blue,Green,White,,COMMON
271987,2,2,2,0,2,2,Kaldheim,creature,boar,Red,,,,,COMMON
271988,3,0,1,1,3,2,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
271989,0,2,0,3,1,0,Ravnica,equipment,Bottle,Green,Blue,Black,,,RARE
271990,1,1,1,3,2,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
271991,2,0,3,0,1,1,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
271992,2,1,1,1,1,1,Kaldheim,creature,human,Blue,White,Black,Red,,UNCOMMON
271993,0,1,0,1,2,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
271994,2,0,3,3,2,2,Kamigawa,equipment,Talisman,Black,White,Red,Blue,,UNCOMMON
271995,1,3,0,1,1,1,Strixhaven,creature,elf,White,Green,Red,,,UNCOMMON
271996,1,0,1,0,1,1,Ravnica,creature,human,Blue,Black,,,,RARE
271997,0,1,1,1,0,0,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
271998,2,0,2,3,3,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
271999,0,1,1,2,3,1,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
