737870,0,2,2,1,0,0,Strixhaven,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
737871,0,0,0,2,3,3,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
737872,1,0,1,0,2,1,Ravnica,equipment,Ring,Black,,,,,RARE
737873,1,1,3,3,2,1,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
737874,1,3,1,0,0,0,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
737875,1,1,3,3,3,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
737876,1,1,3,2,2,0,Ravnica,creature,boar,Blue,Red,Green,,,MYTHIC RARE
737877,2,3,0,2,2,1,Kamigawa,creature,zombie,Blue,Black,White,,,COMMON
737878,1,3,1,3,3,3,Kaldheim,equipment,Talisman,White,Red,Blue,Black,,RARE
737879,0,3,2,0,0,0,DnD,creature,zombie,Green,,,,,RARE
737880,2,0,0,0,0,0,Strixhaven,creature,elf,Black,White,Red,Blue,Green,MYTHIC RARE
737881,0,1,2,1,0,2,Innistrad,equipment,Bottle,White,Green,Red,,,RARE
737882,0,2,3,0,1,0,DnD,creature,boar,Black,,,,,RARE
737883,0,2,1,0,3,0,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
737884,0,0,1,1,1,1,Strixhaven,creature,dwarf,White,Green,Black,,,UNCOMMON
737885,0,0,1,0,0,1,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
737886,2,3,2,0,0,3,DnD,equipment,Bottle,Green,Red,White,,,UNCOMMON
737887,1,0,0,3,0,3,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
737888,0,2,0,1,0,1,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
737889,3,1,3,2,1,2,Strixhaven,creature,zombie,Black,Blue,White,Green,,MYTHIC RARE
737890,3,0,0,1,0,1,DnD,equipment,Boots,Green,Red,,,,RARE
737891,2,1,2,3,0,0,Kamigawa,equipment,Boots,Black,Blue,White,Green,,RARE
737892,1,3,1,2,1,3,Kamigawa,creature,elf,White,,,,,COMMON
737893,3,0,1,1,2,1,Innistrad,equipment,Bottle,Red,Blue,White,Black,,UNCOMMON
737894,0,0,0,0,2,0,Kamigawa,equipment,Talisman,Red,,,,,COMMON
737895,2,3,2,2,1,1,Kamigawa,creature,human,Blue,,,,,RARE
737896,2,0,0,3,1,1,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
737897,1,0,1,0,1,1,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
737898,1,0,1,0,0,2,Innistrad,creature,elf,Red,Green,,,,RARE
737899,1,0,1,1,3,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
737900,0,2,1,3,0,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
737901,3,1,0,0,3,1,Strixhaven,equipment,Ring,Red,Black,Blue,,,UNCOMMON
737902,0,1,0,2,0,2,Kaldheim,equipment,Sword,White,Blue,,,,RARE
737903,1,2,3,2,3,2,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
737904,2,1,2,1,2,2,Kaldheim,creature,elf,White,Black,Green,,,COMMON
737905,0,2,1,3,1,3,Strixhaven,equipment,Boots,Blue,Green,White,Black,,UNCOMMON
737906,2,0,0,2,0,2,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
737907,0,1,1,1,3,2,Ravnica,creature,dragon,Black,White,Blue,Green,,MYTHIC RARE
737908,1,2,2,1,1,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
737909,2,0,3,2,3,0,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
737910,1,1,3,0,2,2,Kamigawa,equipment,Bottle,Black,Blue,Red,,,COMMON
737911,2,0,2,0,3,1,Kamigawa,equipment,Talisman,Blue,White,Red,,,UNCOMMON
737912,0,0,2,3,2,1,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
737913,1,3,3,0,2,0,Kaldheim,creature,dragon,Green,Blue,White,,,UNCOMMON
737914,0,1,2,1,0,0,Innistrad,creature,dwarf,Green,Black,Red,,,COMMON
737915,3,3,3,1,2,0,Innistrad,creature,dwarf,Black,,,,,COMMON
737916,0,3,1,2,3,0,DnD,creature,human,Black,Green,,,,UNCOMMON
737917,3,0,1,2,3,0,Innistrad,creature,elf,Blue,Green,Black,,,UNCOMMON
737918,3,1,2,1,1,2,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
737919,0,0,1,3,1,2,Kaldheim,equipment,Bottle,White,Blue,Green,,,RARE
737920,0,2,0,3,0,3,Strixhaven,creature,boar,Black,,,,,RARE
737921,2,0,0,3,0,3,Kamigawa,equipment,Ring,White,,,,,RARE
737922,3,1,2,0,0,2,Innistrad,equipment,Talisman,Red,,,,,RARE
737923,0,3,1,1,3,3,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
737924,2,0,2,2,2,2,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
737925,0,3,2,2,0,0,Innistrad,equipment,Ring,White,Black,Green,,,UNCOMMON
737926,3,0,2,3,3,2,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
737927,2,2,0,1,2,2,Strixhaven,creature,human,Black,Blue,,,,UNCOMMON
737928,2,3,3,3,2,3,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
737929,2,3,1,3,0,1,DnD,creature,dragon,Blue,Black,,,,COMMON
737930,3,3,2,0,1,0,Ravnica,equipment,Ring,Red,White,Blue,,,COMMON
737931,3,2,0,2,1,1,DnD,equipment,Boots,Black,White,Red,,,UNCOMMON
737932,0,2,1,2,0,3,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
737933,3,3,3,0,3,0,Strixhaven,creature,boar,Black,White,Green,,,RARE
737934,3,2,3,3,1,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
737935,2,1,2,2,3,3,Kamigawa,creature,boar,Green,Red,,,,COMMON
737936,2,3,0,3,3,1,Innistrad,creature,dwarf,Green,,,,,RARE
737937,2,1,2,1,1,3,DnD,creature,elf,Blue,White,,,,COMMON
737938,1,2,2,3,3,2,DnD,creature,boar,White,Red,,,,MYTHIC RARE
737939,2,2,1,0,0,3,Kaldheim,creature,dragon,Black,White,Blue,,,COMMON
737940,1,2,3,3,0,3,Innistrad,creature,elf,Black,Green,White,Red,,COMMON
737941,3,3,1,3,2,0,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
737942,0,2,1,2,1,0,DnD,equipment,Ring,White,Green,Red,,,COMMON
737943,2,2,3,1,0,0,DnD,equipment,Bottle,White,Red,,,,RARE
737944,1,3,3,3,3,0,DnD,creature,elf,Blue,Red,Green,White,,UNCOMMON
737945,1,2,3,2,0,1,DnD,equipment,Ring,Red,,,,,COMMON
737946,3,2,3,3,0,2,Kamigawa,creature,zombie,Red,White,Blue,,,UNCOMMON
737947,1,1,1,1,2,0,Kamigawa,creature,dwarf,White,Red,,,,COMMON
737948,3,3,1,3,3,3,Kamigawa,creature,boar,Green,,,,,UNCOMMON
737949,0,0,0,1,0,1,Ravnica,creature,zombie,White,,,,,COMMON
737950,2,0,0,1,0,1,Ravnica,equipment,Talisman,Red,Black,White,,,COMMON
737951,1,3,0,0,3,0,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
737952,2,0,0,2,3,1,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
737953,3,3,0,0,2,0,DnD,creature,dragon,Black,Red,,,,COMMON
737954,3,3,0,1,0,1,Innistrad,equipment,Ring,Green,Blue,Red,,,RARE
737955,0,0,1,1,1,1,Innistrad,creature,human,Blue,Black,White,,,COMMON
737956,2,2,3,0,2,3,DnD,equipment,Boots,White,Red,Blue,,,RARE
737957,1,3,2,0,0,0,Kaldheim,creature,dragon,Red,Black,White,,,UNCOMMON
737958,3,0,2,1,0,0,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
737959,0,2,2,3,0,3,Innistrad,creature,elf,Green,Black,Red,,,MYTHIC RARE
737960,1,3,3,3,2,1,Innistrad,creature,human,Blue,Red,White,,,UNCOMMON
737961,1,3,2,2,3,1,DnD,equipment,Talisman,Blue,Red,White,,,COMMON
737962,3,2,1,0,3,1,Innistrad,creature,elf,Green,White,Blue,Red,,RARE
737963,0,2,0,1,2,1,DnD,creature,human,White,,,,,RARE
737964,1,2,0,0,1,2,Kaldheim,equipment,Sword,Black,White,,,,RARE
737965,1,2,0,2,0,2,Ravnica,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
737966,0,1,2,1,3,0,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
737967,3,0,3,2,1,1,Strixhaven,creature,zombie,White,Red,,,,COMMON
737968,2,3,3,3,2,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
737969,2,0,0,3,1,1,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
737970,0,1,0,1,2,2,Ravnica,equipment,Sword,Red,Green,White,,,RARE
737971,1,0,2,2,3,1,Strixhaven,creature,elf,Blue,White,Green,,,MYTHIC RARE
737972,2,1,3,3,0,0,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
737973,3,3,0,1,0,2,Ravnica,equipment,Ring,Green,White,,,,RARE
737974,1,1,0,2,1,2,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
737975,1,0,2,0,0,1,Ravnica,creature,dwarf,Red,Green,Blue,Black,,MYTHIC RARE
737976,0,3,1,2,0,1,Innistrad,equipment,Bottle,Red,Black,Green,,,UNCOMMON
737977,3,1,1,0,0,3,Kaldheim,equipment,Ring,Black,Red,Blue,Green,,UNCOMMON
737978,0,2,0,0,0,2,Innistrad,creature,dragon,Black,Blue,White,,,COMMON
737979,2,1,3,2,2,3,Kamigawa,equipment,Sword,Blue,Black,White,,,UNCOMMON
737980,1,3,3,2,2,0,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
737981,0,1,2,0,1,3,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
737982,0,0,0,3,3,2,Kamigawa,creature,dragon,White,,,,,RARE
737983,3,2,2,0,1,1,Strixhaven,creature,dragon,Red,Black,Blue,,,RARE
737984,2,2,0,3,1,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
737985,3,2,0,0,2,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
737986,0,2,2,0,2,2,Ravnica,creature,human,Black,White,Red,Green,,MYTHIC RARE
737987,3,0,0,2,1,1,Ravnica,creature,elf,Green,White,Red,,,RARE
737988,2,3,3,0,3,3,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
737989,1,3,3,1,3,0,Kaldheim,equipment,Talisman,Green,Red,White,,,UNCOMMON
737990,1,1,3,3,2,3,Ravnica,creature,dragon,Blue,Green,Black,White,,MYTHIC RARE
737991,0,0,1,0,0,1,Kaldheim,creature,boar,Black,,,,,COMMON
737992,3,0,2,0,0,0,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
737993,0,1,2,1,2,1,Strixhaven,equipment,Talisman,Black,Red,Blue,,,COMMON
737994,1,0,1,1,2,0,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
737995,2,2,0,2,1,2,Innistrad,creature,dragon,Black,Green,Red,,,COMMON
737996,0,1,1,0,1,0,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
737997,0,2,3,3,0,1,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
737998,2,1,0,1,0,2,Strixhaven,equipment,Ring,White,Blue,,,,MYTHIC RARE
737999,0,0,3,1,1,0,Kamigawa,creature,elf,Red,,,,,RARE
