501858,2,1,0,0,3,2,Ravnica,creature,boar,Black,Green,,,,RARE
501859,0,3,1,2,3,3,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
501860,2,3,2,3,1,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
501861,2,1,0,0,0,3,Kamigawa,creature,dragon,Blue,Red,,,,RARE
501862,2,0,2,0,0,3,Strixhaven,equipment,Sword,Blue,Green,Black,White,,COMMON
501863,3,3,2,2,0,2,Ravnica,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
501864,1,2,2,2,1,0,Kaldheim,equipment,Boots,Black,,,,,RARE
501865,1,3,0,0,2,3,DnD,creature,boar,Red,Black,Blue,,,COMMON
501866,1,0,1,2,0,2,Ravnica,creature,elf,White,,,,,COMMON
501867,2,0,2,1,1,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
501868,0,0,2,1,3,2,Kaldheim,creature,boar,White,Green,,,,RARE
501869,3,3,1,0,0,3,Ravnica,creature,zombie,Red,Black,White,Green,,UNCOMMON
501870,0,0,0,1,1,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
501871,2,1,0,3,1,1,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
501872,1,2,2,1,3,3,Innistrad,creature,human,Black,Blue,White,,,COMMON
501873,2,0,1,1,2,0,Kaldheim,equipment,Boots,White,Red,,,,COMMON
501874,2,3,3,3,1,3,DnD,equipment,Ring,Black,Blue,Red,White,,MYTHIC RARE
501875,0,1,0,0,0,1,Kamigawa,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
501876,0,1,0,3,1,3,DnD,equipment,Boots,Blue,Green,Red,,,RARE
501877,3,0,0,2,1,1,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
501878,1,2,1,2,0,2,Ravnica,creature,human,White,,,,,MYTHIC RARE
501879,1,2,1,0,1,0,Innistrad,creature,dragon,Blue,Black,White,Green,,COMMON
501880,0,0,0,3,0,1,DnD,equipment,Boots,Black,Red,White,Blue,,MYTHIC RARE
501881,3,1,0,3,1,1,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
501882,2,3,0,3,3,2,DnD,equipment,Ring,White,Green,Black,,,UNCOMMON
501883,2,2,1,0,2,1,Kamigawa,equipment,Boots,Black,Red,,,,RARE
501884,0,1,0,1,1,0,Kaldheim,equipment,Bottle,White,Black,,,,RARE
501885,2,3,3,2,0,1,Kaldheim,creature,zombie,Blue,Black,Red,,,UNCOMMON
501886,2,2,0,0,2,1,Innistrad,creature,dwarf,Black,Blue,Green,,,RARE
501887,3,2,2,1,0,1,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
501888,2,0,3,2,1,3,DnD,creature,elf,Green,Red,,,,UNCOMMON
501889,3,3,1,2,0,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
501890,3,1,3,0,0,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
501891,1,3,1,3,3,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
501892,2,0,0,1,1,0,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
501893,1,1,3,0,0,2,Innistrad,creature,elf,Black,Blue,Green,,,UNCOMMON
501894,0,0,0,1,1,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
501895,3,3,3,0,1,3,DnD,creature,human,Red,,,,,UNCOMMON
501896,0,1,0,3,3,3,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
501897,2,1,3,0,0,2,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
501898,0,1,0,3,1,3,Ravnica,creature,dragon,White,Green,Red,Black,,UNCOMMON
501899,1,2,0,0,2,3,Ravnica,creature,zombie,White,,,,,RARE
501900,3,2,3,3,3,3,Kamigawa,equipment,Sword,Green,Black,Blue,,,RARE
501901,2,3,1,1,1,2,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
501902,0,0,3,0,2,1,Kamigawa,equipment,Boots,White,Green,,,,MYTHIC RARE
501903,2,1,1,3,3,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
501904,1,1,1,0,3,1,Innistrad,creature,elf,Green,Blue,White,Red,,UNCOMMON
501905,0,1,2,1,2,0,Innistrad,creature,dwarf,Green,,,,,COMMON
501906,0,3,2,1,0,3,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
501907,0,3,1,1,3,1,Kaldheim,equipment,Talisman,White,Red,Green,Blue,,COMMON
501908,2,1,0,2,0,1,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
501909,3,2,3,3,3,3,DnD,equipment,Sword,Green,Black,,,,MYTHIC RARE
501910,3,3,1,0,1,1,Strixhaven,creature,boar,White,Blue,Red,,,RARE
501911,3,0,2,3,3,2,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
501912,1,0,2,2,1,1,Kaldheim,equipment,Talisman,Red,Blue,White,,,RARE
501913,3,1,3,3,0,3,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
501914,3,1,3,3,2,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
501915,0,2,2,2,1,3,Innistrad,creature,dragon,Red,,,,,RARE
501916,2,3,0,0,1,3,DnD,equipment,Talisman,Red,Blue,,,,RARE
501917,0,2,2,3,3,1,DnD,creature,boar,Blue,Red,,,,COMMON
501918,2,2,1,3,1,1,DnD,equipment,Bottle,Green,White,Red,Blue,,COMMON
501919,1,0,0,0,3,3,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
501920,2,2,0,1,2,1,Strixhaven,creature,elf,White,Green,,,,RARE
501921,3,0,0,2,3,2,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
501922,0,2,3,0,2,1,Kaldheim,creature,dwarf,Blue,Black,White,,,UNCOMMON
501923,0,3,1,2,2,2,Innistrad,creature,human,Red,,,,,UNCOMMON
501924,3,0,2,2,1,3,Ravnica,equipment,Bottle,Green,White,Blue,,,UNCOMMON
501925,0,0,2,3,0,3,Innistrad,equipment,Sword,White,Blue,Green,,,RARE
501926,1,0,2,1,1,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
501927,2,2,3,3,3,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
501928,1,3,0,2,2,1,Kamigawa,creature,dragon,Black,Green,White,,,RARE
501929,1,3,0,3,2,1,DnD,creature,human,Green,,,,,UNCOMMON
501930,0,2,1,2,3,1,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
501931,2,1,0,0,3,0,Innistrad,equipment,Sword,White,Red,Blue,,,COMMON
501932,3,3,0,2,1,1,DnD,creature,zombie,White,Black,,,,COMMON
501933,3,0,1,0,1,3,Strixhaven,creature,elf,Red,,,,,RARE
501934,0,0,3,1,2,1,Kaldheim,creature,zombie,Green,White,Blue,,,UNCOMMON
501935,0,3,2,3,3,2,DnD,equipment,Ring,White,Blue,Green,,,COMMON
501936,3,1,1,2,1,2,Kaldheim,creature,boar,Green,Black,White,,,MYTHIC RARE
501937,2,1,1,0,2,2,Ravnica,creature,zombie,Green,,,,,COMMON
501938,2,2,2,0,2,2,DnD,equipment,Boots,Blue,Red,Green,,,COMMON
501939,0,3,2,1,0,0,Kamigawa,creature,zombie,Black,White,Green,Blue,,MYTHIC RARE
501940,3,1,1,1,2,2,Kamigawa,creature,dwarf,Black,White,Blue,,,UNCOMMON
501941,3,3,2,1,2,3,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
501942,3,0,2,3,2,3,Innistrad,equipment,Sword,Black,Green,Red,Blue,,COMMON
501943,3,1,1,1,2,1,Innistrad,creature,boar,Blue,Green,Red,,,UNCOMMON
501944,3,1,0,3,1,0,DnD,creature,zombie,Black,Blue,Red,Green,,MYTHIC RARE
501945,0,0,1,1,1,3,Kamigawa,creature,dragon,Green,,,,,RARE
501946,3,3,0,3,2,0,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
501947,2,1,2,0,3,3,Kamigawa,creature,boar,Red,Green,Blue,,,MYTHIC RARE
501948,1,2,1,0,3,1,Kamigawa,creature,zombie,Black,Blue,Red,,,COMMON
501949,0,1,1,2,3,0,Ravnica,equipment,Boots,White,Blue,,,,RARE
501950,3,3,2,0,3,3,Innistrad,creature,dwarf,Green,Red,White,,,MYTHIC RARE
501951,3,0,2,0,2,2,Kaldheim,creature,dragon,Blue,White,Green,,,MYTHIC RARE
501952,3,1,0,1,0,0,DnD,creature,dragon,Red,,,,,COMMON
501953,1,2,0,2,3,1,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
501954,1,1,1,2,1,0,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
501955,0,0,1,0,0,3,Kaldheim,creature,boar,Blue,,,,,COMMON
501956,3,3,0,3,1,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,COMMON
501957,1,0,0,2,1,1,Ravnica,creature,dwarf,White,Red,Black,Green,,RARE
501958,1,1,0,2,0,0,Innistrad,creature,dragon,Black,Red,White,,,RARE
501959,0,2,3,3,1,1,Kaldheim,creature,boar,White,Black,Green,,,RARE
501960,0,0,3,3,1,0,Kamigawa,equipment,Bottle,White,Black,Green,,,UNCOMMON
501961,0,2,2,0,0,2,Kaldheim,equipment,Sword,Green,Blue,Black,White,,UNCOMMON
501962,1,2,1,0,0,2,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
501963,1,0,2,1,0,3,Innistrad,creature,boar,Red,White,,,,RARE
501964,1,2,1,0,0,1,Innistrad,equipment,Sword,White,Black,Green,,,MYTHIC RARE
501965,0,0,1,3,2,1,DnD,creature,boar,White,,,,,RARE
501966,3,3,3,3,1,3,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
501967,1,0,0,3,3,0,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
501968,3,2,0,2,3,3,Innistrad,creature,zombie,Green,White,,,,COMMON
501969,1,2,2,0,1,0,Strixhaven,creature,zombie,White,Black,Blue,,,COMMON
501970,0,1,1,0,1,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
501971,3,0,1,2,0,0,DnD,equipment,Ring,Red,Blue,White,,,COMMON
501972,1,2,0,3,1,2,Ravnica,equipment,Talisman,Green,,,,,COMMON
501973,1,2,3,0,2,2,Kaldheim,creature,elf,Red,White,,,,RARE
501974,0,1,1,2,0,2,Strixhaven,equipment,Bottle,Blue,Green,White,,,UNCOMMON
501975,2,1,2,1,3,0,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
501976,0,3,0,0,0,1,Kamigawa,equipment,Bottle,Red,,,,,COMMON
501977,0,2,3,3,3,0,Ravnica,creature,human,White,Black,,,,RARE
501978,0,1,1,2,2,1,DnD,creature,zombie,White,Blue,Red,,,MYTHIC RARE
501979,2,0,1,1,1,0,Ravnica,creature,elf,Green,White,Red,,,RARE
501980,3,2,2,0,3,3,DnD,creature,dwarf,Blue,,,,,RARE
501981,3,0,2,3,0,1,Innistrad,creature,elf,White,Green,Blue,Red,,RARE
501982,3,0,3,2,2,0,Ravnica,creature,dwarf,Green,,,,,COMMON
501983,1,0,3,3,3,1,Kamigawa,equipment,Ring,Green,,,,,COMMON
501984,3,3,1,0,1,2,Kaldheim,creature,zombie,Black,Red,Green,,,RARE
501985,3,3,0,1,0,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
501986,1,1,3,0,0,2,Ravnica,equipment,Sword,Red,Blue,Black,,,RARE
501987,0,1,1,3,1,2,Innistrad,creature,dwarf,Green,Red,,,,UNCOMMON
501988,3,2,3,2,2,2,DnD,creature,elf,Black,,,,,RARE
501989,1,3,2,0,1,1,Innistrad,creature,dwarf,Black,Blue,Red,,,UNCOMMON
501990,3,0,0,1,1,0,Kaldheim,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
501991,3,3,2,1,0,0,Innistrad,equipment,Talisman,Blue,White,Red,Green,,COMMON
501992,0,0,0,3,1,2,Ravnica,equipment,Bottle,Blue,Red,Green,,,RARE
501993,2,0,3,1,0,3,DnD,creature,dwarf,White,Red,,,,UNCOMMON
501994,1,1,1,2,2,1,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
501995,2,1,3,0,1,2,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
501996,1,2,2,3,3,2,Strixhaven,creature,elf,Black,,,,,UNCOMMON
501997,2,1,3,0,3,0,DnD,equipment,Bottle,White,Blue,Red,Green,,UNCOMMON
501998,3,0,1,0,1,2,Ravnica,creature,elf,Blue,Red,White,,,RARE
501999,3,0,2,3,3,2,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
