861862,2,1,0,2,3,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
861863,2,0,1,0,0,3,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
861864,3,0,0,1,1,3,Strixhaven,creature,human,White,Red,Blue,,,MYTHIC RARE
861865,2,1,2,3,2,2,Strixhaven,creature,zombie,Green,Black,Blue,,,UNCOMMON
861866,1,0,2,3,3,3,Kaldheim,equipment,Talisman,Red,Green,White,,,RARE
861867,2,0,0,1,1,2,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
861868,1,2,0,3,2,1,Innistrad,creature,dwarf,Green,Blue,,,,RARE
861869,2,0,2,0,3,3,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
861870,3,2,1,3,0,0,Innistrad,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
861871,1,2,3,0,3,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
861872,0,1,3,0,3,0,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
861873,3,3,1,2,3,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
861874,1,2,2,3,2,1,Ravnica,equipment,Sword,Black,,,,,RARE
861875,3,3,1,2,1,3,Innistrad,equipment,Boots,Black,White,Blue,,,COMMON
861876,2,0,2,0,3,2,Strixhaven,equipment,Ring,Black,Red,Green,,,UNCOMMON
861877,1,1,2,1,2,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
861878,3,0,1,3,0,2,Ravnica,creature,human,White,Black,Blue,Green,,MYTHIC RARE
861879,0,1,3,2,2,0,DnD,creature,elf,Blue,Green,,,,RARE
861880,3,3,2,2,0,0,Ravnica,creature,dragon,Green,Black,,,,COMMON
861881,0,0,1,0,1,1,Ravnica,equipment,Sword,Black,White,,,,RARE
861882,1,1,1,0,1,3,DnD,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
861883,2,0,0,2,3,1,DnD,creature,dwarf,White,,,,,MYTHIC RARE
861884,1,3,1,1,1,1,Ravnica,creature,zombie,Green,,,,,COMMON
861885,1,2,2,2,1,0,Strixhaven,creature,elf,Blue,Green,,,,UNCOMMON
861886,2,2,1,3,0,3,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
861887,1,2,1,1,2,0,Ravnica,creature,dwarf,Black,White,Red,,,MYTHIC RARE
861888,0,2,0,2,3,0,DnD,creature,dragon,White,,,,,COMMON
861889,0,1,3,2,0,1,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
861890,3,2,0,2,3,3,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
861891,3,3,2,0,2,3,Kaldheim,equipment,Boots,White,,,,,RARE
861892,0,3,1,2,1,1,Strixhaven,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
861893,3,0,0,3,3,2,Ravnica,creature,boar,White,Blue,Green,Red,,MYTHIC RARE
861894,3,0,2,0,0,2,Strixhaven,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
861895,1,0,2,1,2,2,Kaldheim,creature,boar,Blue,Black,,,,RARE
861896,2,2,2,0,3,1,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
861897,3,2,2,2,0,0,DnD,creature,human,Blue,,,,,COMMON
861898,1,3,3,3,0,1,DnD,creature,zombie,White,,,,,RARE
861899,3,1,1,3,0,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
861900,3,2,1,2,0,1,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
861901,0,3,1,0,2,3,Kaldheim,equipment,Sword,Black,,,,,RARE
861902,1,2,1,1,0,2,Innistrad,creature,elf,Red,Black,White,,,RARE
861903,1,2,3,0,2,3,Innistrad,equipment,Talisman,Red,Blue,Black,,,RARE
861904,0,0,1,3,1,1,Ravnica,creature,dwarf,Red,White,Blue,,,UNCOMMON
861905,3,2,3,1,0,1,DnD,creature,human,White,Green,Blue,,,UNCOMMON
861906,1,1,1,3,0,3,Kaldheim,creature,dwarf,Black,,,,,RARE
861907,2,2,0,2,1,0,Strixhaven,creature,elf,Black,Blue,White,,,MYTHIC RARE
861908,2,1,2,2,1,1,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
861909,0,1,1,0,2,0,Kamigawa,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
861910,3,0,2,1,3,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
861911,3,2,1,3,1,1,Strixhaven,creature,dragon,Blue,Green,Black,,,COMMON
861912,1,0,0,0,0,2,Kaldheim,creature,elf,Red,Blue,Black,,,COMMON
861913,1,3,2,3,0,2,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
861914,3,1,2,0,3,0,Kamigawa,creature,boar,Green,Red,,,,RARE
861915,0,1,0,1,2,1,DnD,creature,zombie,Black,Green,,,,UNCOMMON
861916,3,0,1,1,2,0,Strixhaven,creature,human,Blue,,,,,RARE
861917,1,3,0,3,1,3,DnD,equipment,Talisman,Red,Black,White,,,UNCOMMON
861918,0,3,1,0,1,0,Ravnica,creature,zombie,Blue,White,Red,,,RARE
861919,2,2,3,2,0,1,Innistrad,equipment,Ring,White,Red,,,,RARE
861920,1,3,2,2,2,1,Kaldheim,creature,boar,Red,Blue,Green,Black,,RARE
861921,1,3,3,2,3,0,DnD,creature,zombie,Green,Black,,,,COMMON
861922,1,1,1,0,2,1,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
861923,0,1,0,2,0,2,Ravnica,creature,elf,Green,,,,,RARE
861924,3,3,3,1,1,2,Kaldheim,creature,human,White,Black,Blue,,,MYTHIC RARE
861925,2,2,2,1,2,1,DnD,equipment,Bottle,Red,Blue,Black,Green,,MYTHIC RARE
861926,1,1,1,2,3,1,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
861927,0,1,3,1,0,3,DnD,creature,elf,Black,Green,,,,COMMON
861928,1,0,2,2,0,3,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
861929,0,1,0,1,2,0,Kamigawa,equipment,Talisman,White,Black,Green,Red,,UNCOMMON
861930,1,2,2,2,3,3,Kaldheim,equipment,Talisman,White,,,,,RARE
861931,1,0,3,1,3,3,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
861932,2,1,2,0,1,3,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
861933,3,2,2,0,2,2,DnD,equipment,Talisman,Black,Blue,White,,,UNCOMMON
861934,0,1,1,3,3,1,DnD,creature,elf,Green,Black,,,,UNCOMMON
861935,1,3,0,3,1,2,Ravnica,creature,zombie,Black,Blue,Red,,,COMMON
861936,0,1,3,1,0,1,Ravnica,creature,boar,White,Blue,,,,MYTHIC RARE
861937,0,3,0,0,3,1,Kamigawa,creature,boar,Black,Red,,,,COMMON
861938,1,2,0,2,0,2,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
861939,1,0,0,3,1,1,Strixhaven,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
861940,0,0,0,3,3,1,DnD,creature,zombie,Blue,Black,,,,COMMON
861941,1,3,0,0,3,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
861942,3,3,0,3,1,1,Strixhaven,equipment,Bottle,Red,Blue,Black,Green,,MYTHIC RARE
861943,3,0,3,2,0,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
861944,3,3,1,3,2,0,Ravnica,creature,zombie,White,Red,Black,Blue,,COMMON
861945,1,3,0,0,3,2,DnD,equipment,Bottle,Black,Green,Blue,Red,,COMMON
861946,0,2,1,1,2,2,Kaldheim,creature,human,Red,Blue,White,,,MYTHIC RARE
861947,2,1,2,2,0,2,DnD,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
861948,1,2,0,1,2,2,Ravnica,equipment,Sword,Black,Green,Blue,,,UNCOMMON
861949,3,1,2,3,1,3,DnD,equipment,Bottle,Black,Green,White,Red,,RARE
861950,3,2,3,0,2,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
861951,2,3,1,0,1,2,Ravnica,equipment,Bottle,Black,Green,White,,,RARE
861952,2,3,3,1,0,3,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
861953,1,3,0,3,2,3,Strixhaven,creature,human,Green,Black,White,Red,,UNCOMMON
861954,1,1,2,1,0,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
861955,3,3,0,1,1,0,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
861956,3,2,0,1,3,3,Strixhaven,creature,zombie,Black,White,Green,,,MYTHIC RARE
861957,1,2,2,2,3,2,Kaldheim,creature,boar,Black,,,,,COMMON
861958,0,3,3,2,0,2,Ravnica,creature,zombie,Black,Blue,White,,,COMMON
861959,3,3,2,0,3,0,Innistrad,equipment,Talisman,Blue,Green,Red,White,,RARE
861960,1,0,2,0,2,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
861961,2,2,3,0,2,3,Ravnica,creature,zombie,Green,Black,Red,,,COMMON
861962,3,1,2,1,0,1,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
861963,3,2,1,1,1,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
861964,2,2,1,1,0,3,Ravnica,creature,dragon,Red,Blue,Green,White,,UNCOMMON
861965,0,1,1,2,3,0,Strixhaven,equipment,Sword,Red,Black,White,,,UNCOMMON
861966,0,3,2,3,3,3,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
861967,0,0,3,3,1,1,Innistrad,equipment,Boots,Blue,White,Black,,,RARE
861968,3,0,2,1,1,1,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
861969,2,0,2,1,1,0,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
861970,2,1,1,3,1,2,Ravnica,creature,dwarf,Black,White,Blue,Green,,MYTHIC RARE
861971,1,2,2,3,3,0,Kaldheim,creature,boar,Red,Blue,White,,,MYTHIC RARE
861972,1,0,3,0,2,1,Ravnica,creature,human,Black,Blue,White,Green,,MYTHIC RARE
861973,3,3,2,2,0,0,Kaldheim,creature,dragon,Green,Black,Blue,,,COMMON
861974,3,3,2,3,2,1,DnD,equipment,Sword,Green,Blue,,,,UNCOMMON
861975,3,3,0,1,1,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
861976,3,0,3,2,3,0,Kaldheim,equipment,Sword,White,Green,Red,,,RARE
861977,1,3,2,1,0,3,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
861978,3,0,3,3,2,1,DnD,equipment,Boots,Green,Red,,,,COMMON
861979,3,2,3,1,3,3,Kamigawa,equipment,Ring,Green,Blue,Black,White,,UNCOMMON
861980,3,2,0,1,1,0,Kamigawa,equipment,Bottle,Green,Black,White,,,COMMON
861981,1,2,0,3,2,0,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
861982,1,2,2,0,0,2,Kamigawa,creature,dragon,Blue,Black,Green,Red,,RARE
861983,1,2,0,0,3,3,Ravnica,creature,boar,Red,,,,,COMMON
861984,3,0,2,1,1,2,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
861985,3,0,1,0,2,0,Ravnica,equipment,Bottle,Red,White,Green,,,UNCOMMON
861986,3,3,2,1,2,1,Strixhaven,creature,human,Black,Blue,,,,RARE
861987,3,0,1,3,3,1,Kamigawa,creature,elf,Green,Red,White,,,COMMON
861988,3,2,2,1,3,1,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
861989,2,0,1,3,1,2,Strixhaven,creature,boar,Black,Red,Green,,,RARE
861990,0,0,3,2,2,3,Innistrad,equipment,Ring,Green,,,,,RARE
861991,3,0,3,2,3,2,Innistrad,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
861992,3,2,0,2,1,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
861993,1,1,0,3,3,2,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
861994,0,2,1,0,3,1,Kamigawa,creature,elf,Blue,Red,White,,,MYTHIC RARE
861995,0,2,2,3,2,1,Strixhaven,creature,elf,Black,White,Red,Green,,RARE
861996,2,1,2,3,0,3,Kamigawa,equipment,Boots,Red,,,,,RARE
861997,2,3,0,3,0,0,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
861998,2,0,3,1,3,1,DnD,creature,zombie,Green,Red,Blue,,,COMMON
861999,2,1,1,3,2,3,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
