631863,3,2,2,1,0,2,DnD,creature,elf,Green,,,,,RARE
631864,1,0,1,3,0,3,Innistrad,equipment,Sword,Blue,Black,,,,RARE
631865,0,1,1,0,2,3,Strixhaven,equipment,Boots,White,Black,Green,,,UNCOMMON
631866,0,1,0,1,2,0,Strixhaven,creature,dwarf,Black,Blue,,,,RARE
631867,3,2,0,2,2,2,Strixhaven,equipment,Bottle,White,Black,Green,,,UNCOMMON
631868,2,0,0,0,2,3,Strixhaven,creature,elf,Black,White,Blue,Green,,UNCOMMON
631869,2,1,2,0,2,0,Innistrad,creature,human,Red,Black,White,,,RARE
631870,1,2,3,2,1,0,Ravnica,creature,dwarf,White,Blue,Green,,,RARE
631871,3,2,2,3,1,2,Kamigawa,creature,zombie,Red,Blue,Green,,,UNCOMMON
631872,2,3,0,1,3,0,Innistrad,creature,boar,Green,,,,,RARE
631873,3,0,1,2,3,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
631874,0,3,1,1,2,2,Innistrad,creature,boar,Black,Red,,,,COMMON
631875,0,1,1,1,0,3,DnD,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
631876,2,2,2,3,2,0,DnD,creature,boar,Green,,,,,UNCOMMON
631877,0,0,2,3,1,3,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
631878,2,3,0,0,2,0,Innistrad,equipment,Ring,Black,Red,White,,,RARE
631879,1,1,3,1,1,1,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
631880,1,2,2,2,1,2,DnD,equipment,Talisman,Green,White,,,,COMMON
631881,1,2,0,1,0,2,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
631882,3,2,0,1,2,3,Kaldheim,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
631883,0,3,0,0,3,2,DnD,equipment,Bottle,White,Green,Red,,,UNCOMMON
631884,2,2,1,3,2,1,Strixhaven,equipment,Boots,Black,,,,,RARE
631885,1,1,0,2,3,1,Kaldheim,equipment,Bottle,White,Blue,Black,,,COMMON
631886,2,0,3,3,3,2,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
631887,3,3,0,3,1,1,DnD,creature,elf,Green,Red,,,,COMMON
631888,2,1,2,3,1,2,Ravnica,creature,elf,White,Red,Green,,,MYTHIC RARE
631889,1,1,0,0,0,0,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
631890,2,0,1,0,1,3,Kaldheim,creature,boar,Blue,Red,Green,,,UNCOMMON
631891,0,0,2,3,1,2,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
631892,1,0,3,1,2,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
631893,0,2,2,2,2,1,Ravnica,equipment,Sword,Green,Red,,,,UNCOMMON
631894,0,2,2,1,2,2,Innistrad,creature,zombie,Red,,,,,RARE
631895,0,1,0,0,1,0,Ravnica,equipment,Boots,Red,Black,White,,,UNCOMMON
631896,1,3,3,1,1,1,Ravnica,equipment,Sword,Blue,Black,Red,,,RARE
631897,3,3,1,3,1,0,Kaldheim,equipment,Boots,White,Green,,,,RARE
631898,2,1,0,1,2,2,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
631899,2,3,3,0,1,3,Innistrad,creature,human,Black,Blue,Green,Red,,COMMON
631900,1,2,1,1,3,2,Strixhaven,creature,elf,Red,Blue,Black,White,,COMMON
631901,3,3,3,1,1,0,Strixhaven,creature,boar,Green,White,,,,RARE
631902,2,0,0,1,0,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
631903,3,3,2,0,2,3,Strixhaven,creature,zombie,Black,White,,,,RARE
631904,0,2,0,3,3,0,Strixhaven,creature,boar,Green,Red,White,,,MYTHIC RARE
631905,0,3,0,2,3,1,Innistrad,creature,zombie,Red,Green,Black,,,RARE
631906,3,1,1,2,1,0,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
631907,2,1,0,1,0,1,Kamigawa,creature,human,Black,White,,,,COMMON
631908,0,3,0,1,2,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
631909,0,3,2,1,0,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
631910,3,2,2,0,2,3,Kamigawa,creature,elf,White,Black,Blue,Green,,RARE
631911,1,3,0,1,1,3,Kamigawa,creature,boar,White,Black,Green,Red,Blue,COMMON
631912,2,2,1,0,2,1,Strixhaven,equipment,Boots,Red,White,Blue,,,COMMON
631913,2,3,3,1,2,0,Kaldheim,creature,boar,Blue,Green,White,,,COMMON
631914,1,1,3,3,3,0,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
631915,0,3,3,0,0,1,DnD,creature,boar,Red,Blue,,,,RARE
631916,1,1,1,1,0,3,Kamigawa,creature,human,Blue,Black,,,,RARE
631917,1,3,3,1,2,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
631918,1,0,3,1,3,0,Strixhaven,creature,dwarf,White,Blue,Red,Green,,UNCOMMON
631919,1,0,2,2,1,3,Kamigawa,equipment,Sword,White,Green,Red,,,RARE
631920,0,1,0,2,1,1,Kaldheim,equipment,Bottle,Black,White,Green,,,COMMON
631921,2,3,1,3,1,1,Strixhaven,creature,dwarf,Red,Black,White,,,UNCOMMON
631922,1,0,0,0,2,3,Innistrad,creature,human,Black,Green,White,,,RARE
631923,1,1,3,1,1,3,Innistrad,creature,boar,White,Blue,Green,,,UNCOMMON
631924,3,0,1,0,2,3,DnD,equipment,Boots,White,,,,,UNCOMMON
631925,3,1,0,2,1,1,Strixhaven,creature,human,Green,,,,,COMMON
631926,3,2,3,0,2,1,Kamigawa,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
631927,3,0,1,3,1,1,DnD,creature,human,Green,White,,,,COMMON
631928,3,0,2,3,1,3,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
631929,2,2,0,0,1,3,Ravnica,creature,boar,Black,Red,,,,COMMON
631930,1,3,1,3,3,2,Strixhaven,creature,zombie,Blue,Green,Black,,,COMMON
631931,1,0,2,1,1,1,Ravnica,equipment,Boots,Green,,,,,COMMON
631932,2,3,0,1,0,0,DnD,equipment,Boots,Blue,Black,White,,,RARE
631933,0,2,0,3,1,0,DnD,creature,human,Black,,,,,COMMON
631934,1,3,2,0,0,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
631935,3,3,2,0,3,0,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
631936,0,1,2,3,2,3,Innistrad,equipment,Ring,Red,Black,Blue,Green,,UNCOMMON
631937,0,0,3,2,2,0,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
631938,3,2,0,0,1,1,DnD,creature,elf,Blue,Red,,,,MYTHIC RARE
631939,3,1,0,1,1,1,Strixhaven,equipment,Sword,White,Blue,,,,MYTHIC RARE
631940,3,3,2,3,0,3,Ravnica,creature,human,Blue,Red,Green,,,COMMON
631941,1,0,1,0,0,2,Innistrad,creature,dwarf,Red,Black,Green,,,COMMON
631942,0,2,1,2,2,0,Strixhaven,creature,dragon,Blue,White,Green,,,RARE
631943,1,2,0,3,0,0,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
631944,1,2,2,3,2,1,Strixhaven,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
631945,1,1,2,1,2,3,Innistrad,creature,human,Blue,Green,Black,,,UNCOMMON
631946,1,0,3,3,2,3,DnD,equipment,Boots,Black,Blue,White,Green,,RARE
631947,1,1,1,2,3,1,Kamigawa,creature,elf,Blue,White,Green,,,RARE
631948,2,0,2,0,2,1,Kamigawa,creature,dragon,White,Green,Red,Black,,MYTHIC RARE
631949,0,3,3,1,1,3,Strixhaven,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
631950,3,3,3,3,3,3,DnD,equipment,Talisman,Green,Red,Blue,,,RARE
631951,0,1,2,2,1,0,Innistrad,equipment,Sword,White,,,,,UNCOMMON
631952,3,1,1,1,1,0,Kamigawa,creature,human,Green,Red,Black,White,,RARE
631953,2,3,3,0,3,1,Ravnica,equipment,Talisman,White,,,,,RARE
631954,0,0,0,3,2,3,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
631955,1,1,2,3,2,0,Kaldheim,creature,elf,Black,Blue,Red,,,RARE
631956,2,2,3,2,3,1,Ravnica,creature,boar,Red,Black,Green,,,COMMON
631957,1,2,1,1,1,2,Kamigawa,creature,elf,Blue,,,,,COMMON
631958,1,1,2,0,1,0,Innistrad,equipment,Sword,Black,Red,Blue,,,RARE
631959,3,1,2,3,3,3,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
631960,1,0,3,2,2,3,DnD,creature,zombie,Blue,White,Red,,,UNCOMMON
631961,3,1,1,1,2,3,Kaldheim,equipment,Sword,Red,Green,White,,,UNCOMMON
631962,2,1,3,3,0,1,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
631963,0,0,0,3,0,0,Kamigawa,equipment,Boots,Black,,,,,COMMON
631964,1,1,2,1,3,1,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
631965,1,1,0,2,2,2,Strixhaven,creature,boar,Green,,,,,RARE
631966,1,0,1,1,1,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
631967,2,1,2,3,3,3,Innistrad,equipment,Boots,White,,,,,COMMON
631968,0,1,2,2,0,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
631969,1,3,3,0,3,3,Kamigawa,equipment,Ring,Red,White,Green,,,RARE
631970,0,1,2,1,0,1,Kaldheim,creature,zombie,White,Red,Green,,,RARE
631971,2,3,1,0,0,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
631972,3,1,1,2,1,1,Kamigawa,equipment,Bottle,Black,Red,White,,,UNCOMMON
631973,0,3,2,0,0,1,Kaldheim,creature,elf,Black,Blue,,,,UNCOMMON
631974,0,1,1,2,3,3,Kaldheim,equipment,Ring,Black,White,Green,,,UNCOMMON
631975,3,3,0,0,1,1,Innistrad,equipment,Ring,Black,Blue,White,,,RARE
631976,0,2,2,2,3,1,DnD,creature,zombie,Red,White,Black,,,RARE
631977,2,3,1,3,3,3,Ravnica,equipment,Boots,White,,,,,RARE
631978,3,0,1,0,0,3,Ravnica,creature,dwarf,Black,White,Green,Red,,MYTHIC RARE
631979,1,2,2,2,3,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
631980,0,2,1,2,2,0,Kaldheim,equipment,Bottle,White,Green,Red,Blue,,MYTHIC RARE
631981,3,1,2,2,0,2,DnD,creature,human,Green,,,,,UNCOMMON
631982,0,3,1,2,1,0,Strixhaven,creature,boar,White,Red,Blue,,,MYTHIC RARE
631983,0,1,0,1,2,2,DnD,creature,boar,Red,,,,,RARE
631984,3,2,3,0,2,2,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
631985,2,3,3,2,2,1,Kaldheim,creature,boar,Black,Red,White,,,MYTHIC RARE
631986,1,1,2,2,1,0,Kaldheim,creature,zombie,Red,Green,Blue,,,COMMON
631987,2,3,3,3,2,2,Strixhaven,creature,boar,Black,Red,,,,RARE
631988,2,3,2,1,1,3,Kamigawa,creature,elf,Red,White,Green,,,RARE
631989,0,2,2,1,3,0,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
631990,0,0,1,0,0,3,Kaldheim,equipment,Sword,Red,Black,,,,COMMON
631991,3,0,0,0,0,0,Ravnica,equipment,Sword,White,Black,Blue,,,COMMON
631992,2,2,2,0,1,3,DnD,equipment,Ring,Green,Red,,,,RARE
631993,3,0,3,3,1,0,Strixhaven,creature,boar,Blue,,,,,RARE
631994,1,1,0,1,3,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
631995,3,2,0,2,2,3,Innistrad,equipment,Ring,White,,,,,RARE
631996,1,1,1,2,1,3,Innistrad,creature,human,Blue,Green,,,,COMMON
631997,1,1,3,1,0,0,DnD,equipment,Boots,Black,Blue,White,Red,,RARE
631998,1,0,1,2,0,1,Innistrad,creature,dragon,Blue,Red,White,,,UNCOMMON
631999,0,0,0,2,2,1,Kaldheim,equipment,Talisman,Blue,Black,Green,,,COMMON
