439866,0,0,1,0,2,2,Strixhaven,creature,dwarf,White,Black,Red,,,MYTHIC RARE
439867,1,3,1,3,3,1,Kaldheim,creature,elf,Blue,White,Red,Green,,MYTHIC RARE
439868,2,3,0,1,1,2,Innistrad,creature,zombie,Black,Blue,Green,,,UNCOMMON
439869,2,1,2,3,3,0,Innistrad,creature,human,Blue,Red,Black,,,COMMON
439870,1,1,3,0,1,2,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
439871,0,3,3,1,2,2,DnD,creature,zombie,Blue,Green,Red,White,,UNCOMMON
439872,2,1,1,2,2,2,DnD,creature,boar,Red,,,,,COMMON
439873,1,3,3,1,2,3,Strixhaven,creature,elf,Blue,Red,,,,COMMON
439874,3,0,2,2,2,3,Strixhaven,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
439875,3,0,2,1,2,3,Innistrad,creature,human,Blue,,,,,UNCOMMON
439876,3,1,3,2,3,3,Innistrad,creature,human,White,Blue,Red,,,RARE
439877,0,2,2,3,3,0,Kaldheim,creature,boar,Black,White,Green,,,RARE
439878,0,0,0,2,1,3,Kaldheim,equipment,Ring,Green,Blue,Black,,,COMMON
439879,3,3,0,2,0,3,Kamigawa,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
439880,0,0,2,3,3,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
439881,1,0,3,0,2,2,Ravnica,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
439882,3,3,1,0,2,3,Strixhaven,creature,boar,White,,,,,UNCOMMON
439883,3,3,3,1,3,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
439884,3,0,3,3,2,1,Kamigawa,creature,dwarf,Green,Black,White,,,MYTHIC RARE
439885,1,1,2,0,1,1,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
439886,2,1,1,1,0,3,Kamigawa,equipment,Bottle,Red,Green,Blue,Black,,COMMON
439887,2,3,1,2,0,0,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
439888,1,3,2,3,0,3,Kamigawa,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
439889,1,0,3,1,1,1,Strixhaven,creature,boar,White,Red,,,,COMMON
439890,2,1,1,3,2,3,Ravnica,equipment,Bottle,Green,Black,Red,,,COMMON
439891,1,1,3,0,1,0,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
439892,2,3,3,1,3,2,Kamigawa,creature,dwarf,Green,Blue,Black,,,COMMON
439893,2,2,0,1,0,1,Kamigawa,creature,dragon,White,,,,,RARE
439894,1,2,3,3,2,1,Innistrad,equipment,Sword,White,Blue,Red,Green,,COMMON
439895,2,0,2,3,1,0,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
439896,0,2,0,1,1,0,Kaldheim,equipment,Sword,Black,White,Green,Red,,RARE
439897,1,2,1,3,0,3,Innistrad,creature,elf,Blue,Green,White,Black,,COMMON
439898,3,0,2,3,3,1,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
439899,1,3,3,2,1,3,Strixhaven,creature,boar,White,Black,Blue,Green,,MYTHIC RARE
439900,1,0,2,3,1,0,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
439901,1,0,2,2,0,2,Kaldheim,creature,human,Black,Green,White,,,RARE
439902,0,2,3,1,1,0,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
439903,1,2,0,0,2,0,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
439904,3,0,1,1,1,2,DnD,equipment,Talisman,Black,Green,White,,,UNCOMMON
439905,1,3,0,0,3,1,DnD,creature,elf,Green,White,Black,,,RARE
439906,3,2,1,2,3,3,Strixhaven,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
439907,2,1,1,2,2,3,DnD,creature,boar,Red,White,,,,MYTHIC RARE
439908,1,3,3,2,3,1,Innistrad,creature,dragon,Green,White,,,,RARE
439909,1,2,3,1,2,1,Kamigawa,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
439910,0,3,3,0,0,1,Kamigawa,equipment,Boots,Blue,White,Green,,,COMMON
439911,1,3,3,2,1,0,Innistrad,creature,human,Black,White,,,,RARE
439912,3,2,0,3,1,1,Ravnica,creature,dragon,Blue,Green,Black,,,RARE
439913,1,3,3,3,1,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
439914,3,1,2,1,1,0,Kamigawa,creature,dwarf,Black,,,,,RARE
439915,2,3,0,0,3,3,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
439916,0,1,2,3,2,3,Ravnica,creature,human,Black,,,,,COMMON
439917,0,2,0,0,3,1,DnD,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
439918,0,1,3,2,3,2,Ravnica,creature,dragon,Red,Black,Green,,,RARE
439919,2,0,0,2,0,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
439920,1,2,0,2,0,1,Strixhaven,creature,zombie,Black,Green,,,,COMMON
439921,2,0,1,0,2,2,Kaldheim,equipment,Ring,White,Black,Green,Red,,UNCOMMON
439922,3,2,3,0,1,0,Strixhaven,equipment,Talisman,Green,Red,Blue,,,RARE
439923,1,0,1,1,2,3,Innistrad,equipment,Boots,Red,Black,Blue,,,COMMON
439924,2,1,2,3,2,2,Innistrad,creature,dwarf,Black,Green,Blue,White,,COMMON
439925,0,2,0,0,2,0,DnD,creature,boar,Black,Red,,,,UNCOMMON
439926,0,1,3,1,2,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
439927,0,1,2,0,3,3,Innistrad,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
439928,0,3,0,0,1,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
439929,0,1,0,2,2,1,Innistrad,equipment,Boots,Black,Red,White,,,MYTHIC RARE
439930,1,0,0,0,1,2,Innistrad,creature,boar,Green,Black,,,,MYTHIC RARE
439931,0,3,3,3,0,2,Kaldheim,creature,human,Red,,,,,COMMON
439932,1,2,1,1,3,2,DnD,equipment,Bottle,Red,Black,,,,COMMON
439933,2,1,3,1,1,2,Ravnica,equipment,Talisman,Green,Red,,,,RARE
439934,3,2,0,3,0,1,Ravnica,creature,boar,White,Green,Blue,,,MYTHIC RARE
439935,2,0,1,0,3,3,Innistrad,equipment,Ring,Green,Blue,Black,,,RARE
439936,3,1,0,2,3,2,Kamigawa,creature,dwarf,White,Black,Blue,,,UNCOMMON
439937,2,2,3,0,0,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
439938,0,0,0,0,0,2,Kaldheim,creature,dragon,Green,White,Black,Red,,COMMON
439939,3,2,3,2,0,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
439940,2,0,3,3,3,3,Kamigawa,creature,zombie,Green,Black,Red,,,MYTHIC RARE
439941,2,0,0,2,0,2,Strixhaven,equipment,Talisman,Black,Green,Blue,White,,UNCOMMON
439942,0,1,3,3,1,2,Ravnica,creature,human,Blue,White,Black,,,RARE
439943,1,3,3,3,0,0,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
439944,1,0,1,1,3,3,Ravnica,equipment,Ring,Black,Green,Blue,,,RARE
439945,0,2,2,1,1,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
439946,3,1,3,0,1,0,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
439947,1,3,3,1,1,1,Innistrad,creature,dragon,Green,Black,Blue,,,UNCOMMON
439948,2,3,0,3,0,1,Kaldheim,creature,dwarf,Black,,,,,RARE
439949,3,0,1,1,3,3,Ravnica,equipment,Talisman,Red,Green,Black,White,,COMMON
439950,2,2,1,2,2,1,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
439951,0,3,0,3,3,3,Kamigawa,creature,dwarf,Green,Blue,Red,White,,UNCOMMON
439952,1,2,2,1,0,1,Kamigawa,equipment,Talisman,Blue,Black,Green,,,COMMON
439953,2,3,3,3,2,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
439954,2,1,0,2,2,2,Kaldheim,equipment,Sword,White,Black,Green,,,COMMON
439955,3,2,0,3,0,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
439956,0,0,0,1,3,0,Kamigawa,equipment,Boots,White,Black,Red,,,COMMON
439957,2,3,0,3,1,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
439958,2,3,0,1,2,2,Kamigawa,creature,boar,Green,Red,White,Black,,MYTHIC RARE
439959,3,1,2,3,3,1,Ravnica,creature,boar,Red,Black,Blue,,,UNCOMMON
439960,2,3,1,0,0,3,DnD,equipment,Ring,White,Black,,,,COMMON
439961,0,0,0,2,2,0,Innistrad,equipment,Ring,Black,Red,White,,,MYTHIC RARE
439962,3,1,1,1,0,0,Kaldheim,equipment,Boots,Black,Green,,,,RARE
439963,1,3,0,1,0,3,Strixhaven,creature,boar,Green,Red,Black,,,RARE
439964,1,1,0,0,0,2,Ravnica,creature,dwarf,White,Green,Red,,,MYTHIC RARE
439965,2,2,1,2,0,0,DnD,creature,elf,Green,White,,,,MYTHIC RARE
439966,3,1,1,3,0,1,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
439967,2,3,0,1,1,0,Innistrad,equipment,Boots,Blue,White,,,,COMMON
439968,0,3,0,0,1,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
439969,2,0,2,2,0,0,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
439970,1,0,0,0,0,3,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
439971,2,0,3,1,3,0,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
439972,1,1,2,1,0,3,Strixhaven,creature,dragon,White,Black,,,,RARE
439973,0,1,1,2,3,0,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
439974,2,1,0,0,0,1,DnD,creature,dwarf,Blue,Black,,,,UNCOMMON
439975,3,0,2,2,2,2,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
439976,3,3,3,3,1,3,Kaldheim,creature,elf,White,Black,Blue,,,UNCOMMON
439977,1,3,0,2,3,1,Kamigawa,creature,human,Blue,Red,White,,,UNCOMMON
439978,0,3,1,0,3,2,Ravnica,equipment,Boots,Black,White,,,,RARE
439979,2,3,2,0,3,2,Ravnica,equipment,Boots,Black,Green,,,,RARE
439980,1,3,1,1,3,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
439981,3,2,1,1,2,0,DnD,creature,zombie,Black,,,,,COMMON
439982,2,3,3,0,3,3,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
439983,3,1,1,1,2,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
439984,2,0,1,0,3,3,Kaldheim,creature,boar,Green,Red,Black,,,MYTHIC RARE
439985,1,1,3,3,1,1,Kamigawa,creature,boar,Blue,Green,Black,,,MYTHIC RARE
439986,2,0,1,0,1,1,DnD,creature,human,Black,Red,Green,White,,UNCOMMON
439987,1,3,1,0,0,3,Innistrad,equipment,Bottle,White,Black,,,,COMMON
439988,1,0,2,3,0,0,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
439989,2,2,3,0,1,2,Ravnica,creature,elf,White,Black,,,,RARE
439990,2,2,3,0,0,1,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
439991,0,2,1,3,2,2,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
439992,1,3,0,0,1,0,Ravnica,equipment,Boots,Blue,Red,,,,RARE
439993,0,0,3,2,3,1,Innistrad,creature,zombie,Red,Blue,Black,Green,,UNCOMMON
439994,1,2,0,0,1,2,Strixhaven,creature,elf,Black,Blue,,,,COMMON
439995,2,0,2,1,3,3,Innistrad,creature,zombie,Red,,,,,RARE
439996,0,1,1,1,0,3,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
439997,2,3,3,1,3,1,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
439998,1,1,0,1,1,2,Innistrad,creature,boar,White,Green,,,,RARE
439999,2,0,3,2,1,1,Ravnica,equipment,Talisman,Green,Blue,Black,White,,COMMON
