1803825,1,1,1,0,2,3,Kamigawa,creature,boar,Green,Red,Blue,Black,,UNCOMMON
1803826,2,2,1,2,3,3,DnD,creature,human,Black,Green,Red,,,MYTHIC RARE
1803827,3,2,3,3,1,3,Kaldheim,creature,human,Black,White,Red,Green,,UNCOMMON
1803828,2,2,2,0,1,2,Kamigawa,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1803829,2,2,2,1,3,2,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
1803830,3,1,0,3,2,0,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
1803831,2,3,3,3,1,3,Kaldheim,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1803832,1,2,0,3,1,2,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
1803833,1,0,2,1,3,1,DnD,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1803834,2,2,1,1,0,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1803835,0,0,1,2,0,0,Kaldheim,creature,zombie,Blue,White,Black,,,UNCOMMON
1803836,1,1,2,3,0,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1803837,3,1,2,3,3,2,Innistrad,creature,zombie,Black,Red,Green,,,RARE
1803838,2,3,1,2,0,0,Ravnica,equipment,Ring,White,,,,,COMMON
1803839,0,3,1,0,2,0,Innistrad,creature,elf,Black,,,,,COMMON
1803840,2,0,0,1,1,1,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
1803841,2,2,1,2,1,0,Strixhaven,creature,boar,White,Blue,Green,,,MYTHIC RARE
1803842,1,2,1,2,0,0,Strixhaven,creature,dwarf,White,,,,,RARE
1803843,2,0,1,2,2,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
1803844,2,1,3,1,3,2,Ravnica,creature,human,White,Red,Green,,,UNCOMMON
1803845,0,1,0,2,3,3,Kamigawa,creature,elf,Red,Green,Black,,,UNCOMMON
1803846,1,0,2,2,1,1,Kaldheim,creature,dragon,White,,,,,COMMON
1803847,2,2,0,2,2,0,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1803848,3,3,0,0,2,3,DnD,creature,boar,Green,Red,Black,,,RARE
1803849,0,2,1,0,2,1,Kaldheim,equipment,Bottle,White,Green,Red,Black,,COMMON
1803850,3,0,3,3,2,2,Innistrad,equipment,Sword,Green,Black,Blue,,,COMMON
1803851,0,2,2,0,0,1,Innistrad,creature,elf,White,Blue,,,,UNCOMMON
1803852,3,0,3,0,1,0,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1803853,2,1,2,1,1,2,Innistrad,creature,dragon,White,Green,Red,,,UNCOMMON
1803854,2,0,0,3,2,3,Kaldheim,equipment,Sword,Black,White,,,,RARE
1803855,3,3,0,2,0,3,Ravnica,creature,elf,Red,Blue,Green,,,UNCOMMON
1803856,1,0,1,1,2,0,Kaldheim,equipment,Bottle,Black,White,Blue,,,COMMON
1803857,1,2,3,0,0,1,DnD,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
1803858,0,2,1,3,2,3,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1803859,1,3,0,1,0,3,DnD,equipment,Bottle,Red,,,,,RARE
1803860,3,3,1,3,1,2,Strixhaven,creature,zombie,Black,,,,,COMMON
1803861,2,2,2,2,1,1,Innistrad,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1803862,1,1,2,0,1,2,Ravnica,creature,boar,Black,Blue,,,,RARE
1803863,2,2,1,2,3,3,DnD,creature,zombie,Black,White,,,,UNCOMMON
1803864,3,2,3,3,0,0,Kaldheim,equipment,Ring,White,,,,,RARE
1803865,3,3,1,0,3,2,Ravnica,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1803866,2,2,2,3,1,3,Strixhaven,creature,zombie,Green,Black,,,,RARE
1803867,3,0,3,2,3,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1803868,3,2,2,0,0,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
1803869,3,2,0,3,0,1,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
1803870,3,1,3,1,3,2,DnD,creature,elf,Green,Blue,Black,,,RARE
1803871,0,0,2,1,2,0,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
1803872,3,3,0,1,1,3,DnD,equipment,Sword,White,Red,Black,,,UNCOMMON
1803873,2,2,2,2,1,0,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1803874,3,2,1,3,3,1,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
1803875,2,0,0,1,2,2,Ravnica,equipment,Bottle,White,Red,Blue,Black,,RARE
1803876,3,1,1,3,3,2,Kaldheim,creature,dwarf,White,Black,Blue,,,UNCOMMON
1803877,2,2,0,0,1,1,Kaldheim,equipment,Bottle,Blue,Red,Green,Black,,RARE
1803878,2,0,2,2,1,3,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
1803879,3,2,1,1,1,3,Ravnica,creature,elf,Black,White,Green,Red,,MYTHIC RARE
1803880,2,1,1,1,0,3,Kamigawa,creature,dwarf,Green,White,Blue,Red,,COMMON
1803881,0,2,3,3,2,2,Kamigawa,creature,zombie,White,Blue,Black,,,COMMON
1803882,3,0,3,2,3,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1803883,3,3,3,1,3,2,Ravnica,equipment,Sword,Red,White,Black,,,COMMON
1803884,0,1,3,2,0,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1803885,3,3,2,0,1,1,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1803886,0,1,0,1,0,3,Innistrad,creature,dwarf,Black,Green,,,,MYTHIC RARE
1803887,3,2,3,2,1,2,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
1803888,2,1,0,1,1,1,Innistrad,creature,zombie,Red,Blue,Green,,,RARE
1803889,0,0,0,2,1,2,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
1803890,0,1,0,0,1,1,Kaldheim,creature,dragon,White,Blue,Red,,,UNCOMMON
1803891,0,0,3,2,3,0,Ravnica,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1803892,0,1,2,1,1,2,Strixhaven,equipment,Sword,Blue,White,Black,,,COMMON
1803893,3,3,3,0,3,1,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
1803894,3,0,0,1,3,1,Kamigawa,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1803895,1,0,3,3,3,1,Kamigawa,creature,dragon,Green,Black,,,,RARE
1803896,3,0,3,0,3,3,Strixhaven,equipment,Bottle,Black,Red,Blue,,,COMMON
1803897,1,2,1,3,0,2,DnD,equipment,Boots,Blue,Green,Red,,,RARE
1803898,1,0,1,0,1,0,Kaldheim,creature,elf,Blue,White,Green,,,MYTHIC RARE
1803899,0,3,3,1,2,0,Strixhaven,equipment,Boots,Green,Red,Blue,,,COMMON
1803900,0,1,2,2,3,0,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
1803901,3,2,3,0,2,3,Innistrad,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1803902,3,2,2,3,3,2,Innistrad,equipment,Bottle,White,Black,,,,RARE
1803903,0,2,3,3,2,1,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1803904,3,2,1,3,2,3,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
1803905,2,2,3,3,2,0,Kamigawa,equipment,Ring,White,Green,Red,,,RARE
1803906,3,2,1,1,1,0,DnD,creature,human,Green,Red,,,,UNCOMMON
1803907,0,3,2,0,1,0,Innistrad,equipment,Ring,Green,,,,,RARE
1803908,0,3,0,0,2,3,Innistrad,equipment,Sword,Blue,Green,,,,RARE
1803909,0,1,2,3,2,3,Kaldheim,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1803910,1,1,0,1,3,0,Kamigawa,equipment,Boots,White,Red,Green,Blue,,COMMON
1803911,2,1,2,1,3,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1803912,2,0,3,3,1,0,Kaldheim,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1803913,3,1,1,2,3,0,DnD,equipment,Sword,Red,White,,,,RARE
1803914,3,1,2,3,2,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1803915,0,2,0,0,0,1,DnD,equipment,Bottle,Blue,White,,,,RARE
1803916,3,3,0,2,0,3,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
1803917,3,3,0,0,0,2,Innistrad,equipment,Talisman,White,Red,Green,,,RARE
1803918,3,2,1,1,3,1,Kaldheim,equipment,Ring,Black,Red,Green,,,COMMON
1803919,3,0,1,1,1,1,Kamigawa,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1803920,0,3,3,3,3,3,Kamigawa,equipment,Talisman,Green,White,Blue,,,RARE
1803921,3,1,1,1,1,0,Kamigawa,equipment,Ring,Black,Blue,White,,,COMMON
1803922,0,2,1,0,0,2,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
1803923,2,2,0,0,1,3,Kaldheim,creature,boar,Red,Blue,Black,,,RARE
1803924,0,2,3,1,2,2,Ravnica,creature,human,Red,Black,White,,,COMMON
1803925,3,0,2,2,1,0,Innistrad,creature,boar,Black,Blue,Red,,,UNCOMMON
1803926,3,2,1,3,1,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1803927,1,0,2,2,0,3,Innistrad,creature,zombie,Black,Green,,,,COMMON
1803928,1,1,3,0,3,1,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
1803929,2,1,2,3,0,0,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1803930,3,3,2,3,1,0,Ravnica,equipment,Sword,Red,White,Black,,,RARE
1803931,3,1,0,3,2,1,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
1803932,0,3,3,2,3,1,DnD,equipment,Sword,White,Blue,,,,UNCOMMON
1803933,0,0,2,1,2,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1803934,3,1,1,2,1,2,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1803935,2,0,1,1,3,2,Kamigawa,equipment,Ring,Green,Red,Black,,,COMMON
1803936,1,1,3,0,3,0,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1803937,1,3,1,2,3,0,Ravnica,creature,elf,Black,,,,,UNCOMMON
1803938,2,2,1,3,3,0,Kamigawa,equipment,Talisman,Green,White,Red,Black,,MYTHIC RARE
1803939,2,3,2,3,0,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1803940,1,0,1,3,2,1,Strixhaven,equipment,Boots,White,Red,Blue,,,COMMON
1803941,1,1,1,2,2,1,Innistrad,equipment,Sword,Green,Blue,Red,Black,,UNCOMMON
1803942,2,2,2,2,3,1,Kamigawa,equipment,Bottle,Black,Blue,White,Red,,UNCOMMON
1803943,3,3,3,0,0,3,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
1803944,2,3,1,3,0,1,DnD,creature,elf,Blue,Green,White,Red,,UNCOMMON
1803945,2,2,0,1,0,2,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1803946,1,0,0,0,2,1,Innistrad,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1803947,0,1,1,0,0,0,Strixhaven,creature,elf,Blue,Black,White,,,RARE
1803948,2,0,1,3,1,1,Kaldheim,creature,boar,Green,Black,White,Blue,,COMMON
1803949,0,1,2,0,1,2,Kamigawa,equipment,Talisman,Green,White,Black,,,COMMON
1803950,2,3,3,2,2,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1803951,2,1,2,3,2,1,Kaldheim,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
1803952,2,0,0,3,2,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1803953,3,2,3,2,1,1,Innistrad,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
1803954,1,2,0,0,2,2,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1803955,3,0,3,2,2,0,Kamigawa,equipment,Boots,Blue,Black,Red,Green,,COMMON
1803956,1,1,1,2,2,3,Innistrad,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1803957,1,1,2,1,0,2,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1803958,0,1,3,1,3,2,Ravnica,creature,boar,Green,Red,White,,,UNCOMMON
1803959,1,3,2,3,1,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1803960,0,0,3,3,1,1,Kaldheim,creature,boar,Black,White,,,,RARE
1803961,0,0,3,3,2,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1803962,1,1,3,3,0,0,DnD,creature,human,Green,White,,,,COMMON
1803963,2,2,0,0,0,0,Ravnica,equipment,Ring,White,Black,,,,COMMON
1803964,1,0,3,2,0,1,Innistrad,equipment,Sword,White,,,,,COMMON
1803965,2,0,2,0,1,0,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1803966,0,0,1,3,1,2,Ravnica,equipment,Talisman,Black,,,,,RARE
1803967,2,1,2,3,0,3,Strixhaven,creature,boar,Black,,,,,RARE
1803968,1,1,2,3,2,1,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
1803969,3,1,3,3,2,3,Strixhaven,equipment,Talisman,Blue,Green,Red,Black,,MYTHIC RARE
1803970,1,1,2,0,0,1,Strixhaven,equipment,Talisman,White,Green,Black,,,UNCOMMON
1803971,3,1,1,1,3,2,DnD,creature,dragon,Black,Green,Red,,,RARE
1803972,1,2,0,0,1,1,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1803973,3,1,0,2,3,0,Ravnica,creature,dwarf,Green,,,,,RARE
1803974,2,1,1,2,1,0,Innistrad,equipment,Bottle,White,Green,Black,,,UNCOMMON
1803975,0,1,0,0,3,0,Kaldheim,equipment,Ring,Green,White,,,,RARE
1803976,3,1,2,1,0,0,Kamigawa,creature,human,White,Red,,,,UNCOMMON
1803977,2,3,0,2,2,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1803978,0,1,1,0,3,2,DnD,creature,human,Blue,Black,White,,,MYTHIC RARE
1803979,1,0,1,3,0,2,DnD,creature,elf,Red,Black,Blue,,,COMMON
1803980,1,3,3,3,0,0,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
1803981,2,2,1,0,3,0,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
1803982,0,2,2,3,3,3,DnD,creature,human,Blue,Green,,,,UNCOMMON
1803983,3,2,3,0,3,0,DnD,creature,human,Blue,Black,Red,,,RARE
1803984,3,3,3,2,0,3,DnD,creature,boar,Red,White,,,,RARE
1803985,3,3,0,1,0,0,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1803986,1,2,0,3,1,3,Kaldheim,creature,zombie,Red,Green,Blue,White,,MYTHIC RARE
1803987,3,3,3,1,1,0,Kamigawa,creature,human,Blue,,,,,COMMON
1803988,0,0,1,2,3,3,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1803989,3,2,0,3,2,0,DnD,equipment,Ring,White,Blue,,,,RARE
1803990,1,0,0,3,2,3,Kamigawa,creature,elf,White,,,,,COMMON
1803991,0,0,3,1,2,3,Strixhaven,creature,boar,Green,Red,,,,COMMON
1803992,3,3,0,3,2,2,Kamigawa,creature,zombie,Blue,Black,White,,,COMMON
1803993,2,3,1,1,2,0,Kamigawa,creature,dwarf,Black,Green,,,,RARE
1803994,3,1,1,0,3,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1803995,1,2,1,3,3,1,Kamigawa,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1803996,0,2,3,3,0,2,DnD,creature,zombie,Black,Red,Blue,,,RARE
1803997,3,1,2,1,3,0,Ravnica,equipment,Talisman,White,Green,Red,,,COMMON
1803998,0,2,0,2,3,3,Kaldheim,creature,dragon,White,,,,,COMMON
1803999,2,3,1,1,0,0,DnD,creature,elf,White,Black,Blue,Red,,RARE
