1753822,3,3,0,0,2,2,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1753823,0,2,1,1,2,1,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
1753824,3,2,0,1,1,0,Innistrad,creature,human,Green,Red,,,,RARE
1753825,3,2,0,2,0,1,Strixhaven,creature,zombie,White,Green,,,,COMMON
1753826,3,0,3,0,0,3,DnD,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1753827,1,1,2,0,2,0,Kaldheim,creature,boar,Green,Blue,Black,,,UNCOMMON
1753828,0,2,2,0,2,3,DnD,equipment,Sword,Blue,,,,,RARE
1753829,0,3,3,3,2,1,Kamigawa,equipment,Bottle,Black,Red,White,Green,,UNCOMMON
1753830,3,2,3,0,1,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1753831,2,0,3,0,1,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1753832,0,2,3,1,1,3,Strixhaven,creature,human,Red,Blue,,,,MYTHIC RARE
1753833,2,1,2,1,2,2,Ravnica,creature,boar,White,Black,Red,,,COMMON
1753834,2,1,0,1,3,1,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
1753835,3,3,3,2,2,2,Strixhaven,creature,elf,Red,Green,White,Black,,COMMON
1753836,0,1,0,1,1,0,Kaldheim,creature,human,Red,White,Black,,,MYTHIC RARE
1753837,3,1,2,0,3,3,Kaldheim,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1753838,3,3,0,2,0,1,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1753839,2,2,2,1,2,3,DnD,creature,boar,Black,White,,,,RARE
1753840,2,3,2,2,0,2,Strixhaven,creature,dragon,Red,Black,White,,,RARE
1753841,3,1,3,1,2,1,Ravnica,creature,zombie,Black,Blue,,,,RARE
1753842,1,3,3,0,3,0,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1753843,0,2,1,1,2,2,DnD,equipment,Talisman,Green,Red,,,,RARE
1753844,2,0,0,0,0,2,Kaldheim,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1753845,2,1,3,3,1,1,Kamigawa,creature,dragon,Black,White,,,,COMMON
1753846,3,2,0,3,3,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1753847,3,2,1,1,3,0,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
1753848,0,2,1,3,2,3,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
1753849,1,1,1,1,1,0,DnD,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1753850,0,2,0,0,0,2,Innistrad,equipment,Talisman,Red,White,Green,,,RARE
1753851,3,1,0,1,3,3,DnD,creature,zombie,Red,Blue,Green,White,,COMMON
1753852,3,2,1,3,1,2,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
1753853,3,2,2,1,2,2,Innistrad,equipment,Bottle,Black,Green,Blue,,,RARE
1753854,0,0,2,2,3,0,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
1753855,0,0,1,3,1,3,Kamigawa,creature,boar,Red,White,Black,,,MYTHIC RARE
1753856,0,3,2,0,3,2,DnD,creature,dragon,Black,Green,Blue,,,UNCOMMON
1753857,3,1,1,1,0,2,Kaldheim,creature,dragon,Green,,,,,RARE
1753858,1,1,3,2,3,1,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1753859,0,0,0,2,2,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1753860,2,3,1,0,2,2,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1753861,2,0,3,3,1,3,Innistrad,creature,human,Black,Blue,Green,,,COMMON
1753862,2,1,1,0,0,3,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
1753863,3,0,1,3,1,0,Innistrad,creature,elf,Green,White,,,,UNCOMMON
1753864,1,1,2,1,3,1,Kamigawa,creature,boar,Red,White,,,,COMMON
1753865,1,1,1,0,1,0,DnD,creature,dragon,Blue,White,Green,,,RARE
1753866,3,1,3,2,1,0,Strixhaven,creature,dwarf,White,Black,Blue,,,UNCOMMON
1753867,0,2,1,1,0,2,Kaldheim,creature,elf,Green,,,,,RARE
1753868,0,2,2,1,3,2,Ravnica,creature,elf,White,Black,Red,,,RARE
1753869,1,1,0,3,2,0,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
1753870,2,0,3,0,3,3,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1753871,0,1,3,3,2,1,Kamigawa,equipment,Bottle,Red,White,Blue,,,RARE
1753872,0,1,1,0,2,0,Kaldheim,equipment,Sword,White,Green,Red,,,MYTHIC RARE
1753873,3,2,0,0,2,2,DnD,equipment,Bottle,Green,Red,Blue,,,COMMON
1753874,0,2,3,2,3,3,Kamigawa,equipment,Bottle,White,Black,Green,Blue,,RARE
1753875,3,3,1,1,3,1,DnD,creature,boar,Red,Green,White,,,UNCOMMON
1753876,2,2,2,0,3,3,Ravnica,creature,dragon,White,Black,Red,Green,,COMMON
1753877,3,0,1,2,3,0,Ravnica,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1753878,0,1,0,1,0,0,DnD,creature,zombie,White,,,,,UNCOMMON
1753879,0,0,3,1,1,1,Strixhaven,equipment,Sword,Red,Green,White,Blue,,UNCOMMON
1753880,1,3,1,0,2,0,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1753881,2,2,2,2,3,1,DnD,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1753882,1,0,3,0,1,0,DnD,equipment,Bottle,Red,,,,,COMMON
1753883,3,2,1,0,0,2,DnD,creature,elf,Green,Black,White,Blue,,RARE
1753884,1,2,0,2,1,2,Kamigawa,creature,dragon,Blue,Black,Red,,,RARE
1753885,1,3,2,0,3,3,DnD,creature,dragon,Green,White,,,,COMMON
1753886,0,0,3,3,0,2,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
1753887,0,1,0,3,3,0,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1753888,2,2,0,3,2,2,Kaldheim,equipment,Ring,White,Blue,Black,,,UNCOMMON
1753889,1,1,2,1,0,2,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
1753890,0,2,0,3,1,3,Kaldheim,equipment,Sword,White,Blue,Red,,,COMMON
1753891,0,2,2,1,0,3,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
1753892,1,3,3,3,2,2,Ravnica,creature,dragon,Blue,Red,Black,Green,,UNCOMMON
1753893,1,3,2,2,0,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1753894,0,3,1,2,3,3,DnD,creature,boar,Blue,,,,,UNCOMMON
1753895,3,2,0,1,1,3,Strixhaven,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
1753896,2,2,3,1,3,1,Kaldheim,equipment,Talisman,Red,Black,White,,,RARE
1753897,0,2,0,0,2,0,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
1753898,0,1,1,1,0,3,Innistrad,creature,dragon,White,Black,Blue,Green,,COMMON
1753899,3,2,3,0,3,2,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
1753900,2,3,3,0,2,3,DnD,creature,dragon,Red,,,,,UNCOMMON
1753901,0,3,1,1,2,1,Innistrad,creature,dragon,Blue,Green,Red,White,,RARE
1753902,2,1,1,2,3,3,Innistrad,creature,dragon,White,Black,,,,RARE
1753903,2,3,3,3,0,3,Kamigawa,creature,dwarf,Green,White,Red,Black,,MYTHIC RARE
1753904,1,2,3,0,0,2,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
1753905,1,2,3,1,1,2,Kaldheim,creature,boar,Blue,Green,Red,,,UNCOMMON
1753906,1,2,1,0,1,3,DnD,equipment,Bottle,White,Red,Blue,,,UNCOMMON
1753907,1,0,0,0,0,1,DnD,creature,boar,White,Green,Blue,Black,,RARE
1753908,2,1,3,0,3,3,Kamigawa,equipment,Sword,White,,,,,RARE
1753909,2,0,0,0,3,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1753910,0,3,0,0,3,3,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1753911,3,2,1,1,2,2,DnD,creature,elf,Green,Red,Blue,,,MYTHIC RARE
1753912,1,2,3,1,0,1,Kamigawa,equipment,Sword,White,Blue,Red,Black,,MYTHIC RARE
1753913,3,2,0,0,1,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1753914,3,3,0,3,2,3,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
1753915,2,2,3,3,1,0,Strixhaven,equipment,Boots,Green,White,Blue,Red,,MYTHIC RARE
1753916,0,1,0,3,1,1,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
1753917,1,3,0,0,2,3,Ravnica,equipment,Sword,Red,Green,White,,,COMMON
1753918,0,3,2,0,1,3,Innistrad,creature,human,Green,Red,White,,,COMMON
1753919,2,1,1,1,1,0,Kaldheim,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1753920,1,3,1,0,2,2,Innistrad,creature,dwarf,White,,,,,RARE
1753921,1,3,0,1,1,3,Kaldheim,equipment,Boots,White,,,,,RARE
1753922,1,0,0,3,1,3,Innistrad,equipment,Boots,White,Green,Black,,,COMMON
1753923,1,3,2,1,1,3,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1753924,3,3,0,0,0,3,Strixhaven,equipment,Bottle,White,Green,Red,Blue,,UNCOMMON
1753925,3,1,3,3,2,1,Kaldheim,creature,boar,Black,Blue,Green,Red,,RARE
1753926,2,0,3,1,3,3,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1753927,2,3,0,1,2,0,Ravnica,equipment,Ring,Black,White,,,,COMMON
1753928,1,1,2,0,2,0,Innistrad,creature,boar,Green,,,,,RARE
1753929,2,2,1,0,2,2,Innistrad,equipment,Bottle,Red,Green,White,,,COMMON
1753930,1,3,0,2,0,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1753931,3,3,0,3,3,1,Innistrad,creature,zombie,Black,Blue,Red,,,COMMON
1753932,2,2,3,0,3,1,Innistrad,equipment,Talisman,Blue,Red,,,,UNCOMMON
1753933,3,3,3,1,1,3,Strixhaven,creature,elf,Green,Blue,,,,RARE
1753934,2,0,2,0,2,1,Kamigawa,creature,elf,Red,Blue,Black,White,,UNCOMMON
1753935,3,2,3,2,3,2,Strixhaven,creature,zombie,Green,Red,,,,RARE
1753936,0,1,3,2,0,0,Innistrad,creature,dragon,White,Red,Blue,Black,,MYTHIC RARE
1753937,1,0,1,0,3,3,Kaldheim,equipment,Ring,White,Blue,Black,,,COMMON
1753938,1,3,2,0,1,0,Innistrad,creature,zombie,Green,,,,,COMMON
1753939,2,3,2,0,0,3,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1753940,1,2,1,3,0,0,Innistrad,equipment,Ring,White,,,,,RARE
1753941,2,0,3,1,1,1,Kamigawa,creature,dragon,White,Blue,,,,RARE
1753942,0,2,0,0,2,2,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
1753943,3,1,3,3,1,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1753944,2,3,1,1,0,0,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1753945,2,3,1,3,2,0,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
1753946,2,3,1,2,0,3,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
1753947,0,2,1,3,2,1,Ravnica,equipment,Boots,Green,Blue,,,,UNCOMMON
1753948,1,1,2,1,2,3,Kaldheim,creature,elf,White,,,,,RARE
1753949,3,1,2,3,1,2,DnD,creature,zombie,Green,White,,,,UNCOMMON
1753950,2,2,1,0,2,2,Kaldheim,equipment,Talisman,Blue,White,Black,Green,,UNCOMMON
1753951,2,0,2,2,2,0,DnD,creature,boar,Red,Blue,White,,,RARE
1753952,1,3,3,2,3,3,Innistrad,equipment,Talisman,Red,Green,,,,RARE
1753953,3,2,2,0,2,3,Strixhaven,equipment,Sword,Blue,Red,White,,,UNCOMMON
1753954,0,1,2,1,3,0,Ravnica,equipment,Bottle,Black,Green,Red,,,RARE
1753955,2,0,3,3,3,1,DnD,creature,human,White,Blue,,,,COMMON
1753956,2,0,0,1,3,1,Ravnica,equipment,Bottle,Green,White,Red,,,COMMON
1753957,3,3,3,3,0,3,Innistrad,creature,zombie,Blue,Green,Black,,,RARE
1753958,2,1,3,1,1,3,Ravnica,creature,boar,Green,,,,,COMMON
1753959,2,1,1,3,2,1,Ravnica,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1753960,2,0,0,3,1,1,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1753961,2,0,1,2,2,1,Kamigawa,creature,zombie,Blue,Green,Black,Red,,COMMON
1753962,0,0,1,2,1,2,Kamigawa,equipment,Boots,Green,Black,Blue,,,RARE
1753963,2,2,3,2,3,0,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1753964,1,0,2,3,2,0,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
1753965,2,1,1,0,3,2,Kamigawa,equipment,Ring,Red,Green,Blue,White,Black,UNCOMMON
1753966,1,1,3,3,0,2,Ravnica,equipment,Sword,Green,Red,,,,COMMON
1753967,2,2,0,1,1,2,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
1753968,3,3,1,1,3,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1753969,3,0,1,0,0,3,DnD,equipment,Boots,White,,,,,UNCOMMON
1753970,1,3,0,0,2,2,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1753971,1,1,0,0,3,2,Kamigawa,equipment,Sword,Blue,,,,,RARE
1753972,1,2,1,0,0,0,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
1753973,1,1,0,2,3,0,Strixhaven,creature,elf,Blue,Green,Black,Red,,MYTHIC RARE
1753974,2,1,3,1,1,3,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1753975,2,0,0,1,3,0,DnD,creature,zombie,White,Black,Green,,,RARE
1753976,2,2,0,0,0,0,Kamigawa,creature,zombie,White,Black,Green,,,UNCOMMON
1753977,3,0,2,1,2,3,DnD,creature,dragon,Black,White,,,,UNCOMMON
1753978,1,2,0,1,1,2,Kamigawa,creature,human,Black,,,,,RARE
1753979,1,2,3,2,1,1,Kamigawa,creature,dragon,Black,Blue,Red,White,,COMMON
1753980,3,1,2,1,2,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1753981,1,3,0,3,3,2,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
1753982,0,1,3,1,0,0,Ravnica,creature,human,Blue,Red,White,,,UNCOMMON
1753983,3,3,0,2,0,3,Kaldheim,creature,human,White,,,,,COMMON
1753984,3,3,2,1,3,3,DnD,creature,zombie,Red,Blue,White,Black,,UNCOMMON
1753985,1,0,2,0,1,3,Kaldheim,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1753986,2,1,1,0,2,2,DnD,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1753987,0,1,0,2,3,0,Kaldheim,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1753988,1,0,3,2,3,1,Ravnica,creature,elf,White,Red,Blue,,,RARE
1753989,0,3,1,1,3,2,Strixhaven,creature,dwarf,Red,Green,,,,MYTHIC RARE
1753990,2,0,0,3,2,3,Kamigawa,equipment,Sword,White,Red,Blue,,,RARE
1753991,2,1,1,3,3,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1753992,3,1,3,0,0,0,Kamigawa,creature,zombie,Blue,Black,Red,,,COMMON
1753993,0,0,2,3,2,3,Strixhaven,equipment,Bottle,White,Blue,,,,COMMON
1753994,0,1,2,1,3,3,Strixhaven,equipment,Bottle,Blue,White,Black,Red,,RARE
1753995,2,0,3,0,1,1,DnD,creature,human,Red,,,,,COMMON
1753996,2,0,0,2,3,3,Ravnica,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1753997,2,2,0,3,0,1,Kamigawa,equipment,Ring,Green,Black,Blue,Red,,UNCOMMON
1753998,3,1,1,1,3,0,Kamigawa,creature,dwarf,Green,White,,,,COMMON
1753999,3,2,3,2,2,3,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
