1873824,2,3,1,1,3,2,Strixhaven,equipment,Bottle,Green,White,,,,RARE
1873825,1,0,3,3,0,3,Ravnica,equipment,Boots,Red,,,,,COMMON
1873826,0,3,3,3,2,1,Strixhaven,equipment,Boots,White,,,,,RARE
1873827,0,0,1,1,1,0,Innistrad,equipment,Talisman,White,Blue,Black,Green,,UNCOMMON
1873828,0,0,2,2,3,3,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
1873829,3,3,1,3,2,0,DnD,equipment,Talisman,Red,Green,Blue,,,COMMON
1873830,1,3,0,1,3,1,Kamigawa,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1873831,1,3,0,2,2,0,Kaldheim,creature,boar,Black,Blue,,,,COMMON
1873832,1,2,1,1,1,3,DnD,equipment,Ring,White,Red,Blue,,,COMMON
1873833,1,0,0,1,0,0,Kamigawa,creature,zombie,Green,Black,Red,White,Blue,RARE
1873834,2,2,2,1,0,3,DnD,equipment,Boots,Green,Blue,,,,RARE
1873835,2,3,0,2,1,1,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1873836,2,1,2,1,2,2,Ravnica,equipment,Ring,Black,Blue,Red,,,RARE
1873837,2,3,0,0,3,3,Kamigawa,equipment,Bottle,Red,Black,Green,White,,COMMON
1873838,0,0,1,3,1,3,Ravnica,equipment,Boots,White,,,,,COMMON
1873839,0,0,0,1,2,0,Ravnica,creature,dwarf,Black,,,,,COMMON
1873840,1,1,2,3,3,3,DnD,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1873841,0,2,2,2,1,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
1873842,0,0,2,0,0,0,Strixhaven,equipment,Sword,Green,Red,Black,,,UNCOMMON
1873843,3,1,0,2,0,1,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
1873844,0,3,0,0,3,1,Kaldheim,creature,elf,Black,Blue,Green,,,RARE
1873845,2,0,3,0,1,2,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
1873846,2,3,0,1,1,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1873847,2,0,1,3,1,3,Kaldheim,equipment,Boots,White,Red,,,,COMMON
1873848,3,1,3,3,3,0,Ravnica,creature,boar,Blue,Red,White,,,COMMON
1873849,0,1,1,3,0,2,Strixhaven,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1873850,0,1,1,3,1,2,Ravnica,creature,boar,Blue,Red,Black,White,,MYTHIC RARE
1873851,1,3,3,0,2,1,DnD,creature,elf,Red,Blue,,,,UNCOMMON
1873852,3,1,1,1,0,3,Innistrad,creature,zombie,Black,Green,Blue,,,UNCOMMON
1873853,2,1,0,3,3,3,Kamigawa,creature,human,White,Blue,Red,,,UNCOMMON
1873854,2,2,3,3,0,1,Kamigawa,equipment,Bottle,Red,,,,,RARE
1873855,3,3,1,1,3,3,Ravnica,creature,dwarf,White,Red,Black,Blue,,RARE
1873856,3,1,1,2,2,3,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1873857,3,0,2,2,3,2,Strixhaven,creature,boar,Black,,,,,RARE
1873858,3,1,0,1,0,1,Strixhaven,creature,elf,White,Blue,Black,,,RARE
1873859,0,1,1,3,1,2,Innistrad,equipment,Boots,Blue,White,Red,,,RARE
1873860,0,0,3,2,0,1,Strixhaven,equipment,Boots,Blue,Black,White,Green,Red,RARE
1873861,0,2,3,0,2,1,DnD,equipment,Sword,Red,White,Blue,Green,,UNCOMMON
1873862,3,1,3,0,3,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
1873863,2,3,1,0,1,2,Kaldheim,creature,zombie,White,,,,,RARE
1873864,0,1,0,0,0,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1873865,0,0,1,1,1,3,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
1873866,3,2,2,3,3,1,Kamigawa,creature,dwarf,Red,,,,,RARE
1873867,1,1,2,3,1,0,Ravnica,equipment,Talisman,Black,Green,White,,,COMMON
1873868,0,0,2,0,2,3,Ravnica,equipment,Sword,Red,,,,,COMMON
1873869,0,0,0,1,2,0,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1873870,0,2,2,3,0,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1873871,0,0,3,2,0,0,Strixhaven,creature,human,Green,White,Black,,,UNCOMMON
1873872,3,0,1,0,1,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
1873873,0,1,2,2,0,3,Kamigawa,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1873874,2,0,2,2,2,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1873875,2,1,2,2,3,0,Innistrad,equipment,Bottle,White,Red,,,,COMMON
1873876,1,1,2,2,2,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1873877,1,2,1,0,0,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
1873878,0,0,0,0,3,3,Strixhaven,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1873879,2,0,2,2,3,3,DnD,creature,human,White,,,,,UNCOMMON
1873880,0,3,3,1,2,0,DnD,equipment,Sword,Green,,,,,COMMON
1873881,2,0,2,2,0,0,Strixhaven,creature,elf,Red,White,,,,COMMON
1873882,1,1,1,0,2,0,Kamigawa,equipment,Boots,Black,Red,,,,MYTHIC RARE
1873883,3,1,1,2,2,1,Ravnica,creature,zombie,White,Black,Blue,Green,,COMMON
1873884,3,3,1,2,1,3,Kaldheim,creature,elf,Red,Green,White,,,UNCOMMON
1873885,3,1,2,3,1,2,DnD,equipment,Ring,Red,Green,White,Blue,,COMMON
1873886,2,0,3,0,1,3,Kamigawa,equipment,Boots,Red,,,,,RARE
1873887,2,1,3,0,0,3,Innistrad,creature,boar,Black,Red,,,,COMMON
1873888,2,2,2,3,0,1,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
1873889,3,2,2,2,1,3,Strixhaven,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1873890,3,0,2,3,0,3,Kamigawa,equipment,Bottle,Red,Blue,White,,,RARE
1873891,0,3,3,0,2,0,Kamigawa,equipment,Talisman,Green,Blue,White,Black,,RARE
1873892,3,2,0,2,0,1,DnD,creature,dragon,Black,White,Red,,,MYTHIC RARE
1873893,3,3,2,0,1,0,DnD,creature,dwarf,Green,White,Blue,,,COMMON
1873894,3,2,0,3,2,0,Kamigawa,creature,zombie,Red,Green,,,,COMMON
1873895,0,3,3,1,0,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1873896,1,2,0,3,1,2,Kamigawa,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1873897,1,2,0,0,3,2,Strixhaven,creature,human,Red,Blue,,,,RARE
1873898,2,0,3,0,3,0,Ravnica,creature,dwarf,Black,Red,Green,,,UNCOMMON
1873899,3,1,0,3,0,2,Kaldheim,equipment,Talisman,Green,Black,White,Red,,RARE
1873900,0,3,0,3,2,1,Kamigawa,equipment,Talisman,Green,Black,Blue,White,,UNCOMMON
1873901,3,3,3,3,2,2,Kamigawa,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1873902,3,1,2,0,2,1,Ravnica,creature,elf,Black,Blue,Green,,,UNCOMMON
1873903,1,2,2,1,1,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1873904,1,2,2,2,0,0,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
1873905,2,1,0,3,0,2,Strixhaven,creature,elf,Black,Green,Blue,,,RARE
1873906,0,0,1,2,3,0,DnD,equipment,Boots,Black,Red,Blue,,,RARE
1873907,3,2,1,3,2,0,Ravnica,creature,boar,Red,White,,,,UNCOMMON
1873908,0,2,3,3,1,3,Kaldheim,creature,zombie,Green,Red,,,,RARE
1873909,2,0,0,2,3,1,Ravnica,creature,boar,Blue,Red,,,,MYTHIC RARE
1873910,3,0,1,3,0,2,Kaldheim,creature,human,Green,Red,Black,,,COMMON
1873911,0,2,3,0,0,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1873912,0,1,0,0,2,0,DnD,creature,zombie,White,Green,Red,,,UNCOMMON
1873913,1,1,0,0,0,3,Ravnica,equipment,Sword,Green,Black,,,,COMMON
1873914,3,1,1,3,0,3,DnD,creature,zombie,White,Black,Green,,,RARE
1873915,0,3,1,3,0,1,DnD,equipment,Ring,White,Green,Black,Blue,,RARE
1873916,3,1,1,0,3,3,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1873917,1,1,3,3,2,1,Innistrad,equipment,Talisman,White,,,,,RARE
1873918,0,2,1,2,1,0,Strixhaven,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
1873919,1,0,2,2,2,3,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
1873920,1,1,2,2,3,3,Innistrad,equipment,Boots,Blue,Red,Black,,,COMMON
1873921,3,0,3,0,3,3,DnD,creature,human,Black,Green,Blue,,,MYTHIC RARE
1873922,0,1,2,3,2,0,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1873923,2,2,3,1,3,1,DnD,equipment,Sword,Blue,Black,,,,COMMON
1873924,2,3,2,2,3,3,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1873925,0,3,2,3,3,2,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1873926,3,2,2,3,3,2,Kaldheim,creature,human,White,Blue,Black,Red,,COMMON
1873927,1,2,1,0,2,1,DnD,equipment,Boots,Black,,,,,RARE
1873928,2,0,0,2,2,3,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1873929,1,0,0,1,2,1,Ravnica,creature,human,Black,Blue,,,,RARE
1873930,1,0,0,0,1,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1873931,2,1,0,1,2,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,COMMON
1873932,0,3,2,0,0,0,Ravnica,creature,elf,Green,White,Red,Blue,,UNCOMMON
1873933,3,2,3,0,2,1,Strixhaven,creature,human,Red,Green,,,,RARE
1873934,2,3,2,3,3,3,Ravnica,equipment,Ring,Blue,Black,,,,RARE
1873935,2,2,3,0,1,2,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1873936,3,0,1,0,0,1,Strixhaven,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1873937,2,1,2,0,3,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,COMMON
1873938,1,3,2,3,3,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1873939,1,0,0,2,0,1,Innistrad,equipment,Talisman,Green,Blue,Red,Black,,RARE
1873940,1,1,2,3,0,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1873941,1,3,2,1,1,3,DnD,equipment,Boots,Green,Red,Blue,,,RARE
1873942,0,3,1,1,2,2,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
1873943,0,0,2,3,3,2,Ravnica,equipment,Boots,Red,Green,Black,,,UNCOMMON
1873944,3,0,3,1,2,0,Ravnica,creature,dragon,Green,White,Blue,Red,,COMMON
1873945,3,3,0,0,3,3,Ravnica,creature,dragon,Green,,,,,COMMON
1873946,0,3,0,3,0,2,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1873947,3,0,3,0,2,0,Kaldheim,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1873948,3,3,0,3,0,0,Ravnica,equipment,Bottle,White,Black,Green,,,RARE
1873949,2,3,0,0,0,3,Kaldheim,equipment,Sword,Black,Blue,Green,,,RARE
1873950,1,0,1,2,2,2,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1873951,2,3,1,3,3,1,Ravnica,creature,dragon,White,Blue,Red,,,UNCOMMON
1873952,0,0,1,2,1,0,Innistrad,creature,elf,Blue,Green,Red,,,COMMON
1873953,2,0,0,3,3,3,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
1873954,3,2,1,2,3,1,Strixhaven,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1873955,1,0,1,1,1,1,Kamigawa,creature,dragon,Black,White,Green,,,UNCOMMON
1873956,3,1,0,1,2,3,Innistrad,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1873957,1,2,0,2,3,2,Strixhaven,creature,elf,Green,Black,Blue,,,MYTHIC RARE
1873958,0,1,0,1,2,1,Kamigawa,creature,human,Green,Blue,,,,COMMON
1873959,1,3,2,1,2,2,Ravnica,creature,dwarf,Red,,,,,COMMON
1873960,0,3,3,3,0,2,Ravnica,creature,human,Black,Blue,Green,,,RARE
1873961,3,2,0,3,1,0,Kaldheim,creature,dwarf,Blue,White,Green,,,UNCOMMON
1873962,2,3,3,3,0,3,Innistrad,equipment,Talisman,Blue,White,Black,Green,,MYTHIC RARE
1873963,2,3,2,0,1,1,DnD,equipment,Ring,Blue,White,,,,UNCOMMON
1873964,3,1,0,3,0,2,Ravnica,creature,dragon,Black,Red,Green,White,,COMMON
1873965,2,2,3,2,1,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1873966,2,1,0,0,0,3,Strixhaven,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1873967,3,0,3,3,2,2,Strixhaven,equipment,Boots,Blue,Red,Black,,,RARE
1873968,3,2,2,3,3,2,DnD,equipment,Talisman,White,,,,,COMMON
1873969,1,2,2,0,1,3,DnD,equipment,Boots,Red,Blue,White,,,UNCOMMON
1873970,3,2,2,3,0,0,Kaldheim,creature,zombie,Blue,Green,White,,,UNCOMMON
1873971,1,1,2,1,2,1,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
1873972,0,0,3,0,2,3,Innistrad,equipment,Boots,Green,White,,,,UNCOMMON
1873973,0,2,2,0,1,0,Kamigawa,creature,dragon,Blue,White,Green,,,UNCOMMON
1873974,2,1,2,0,1,3,Kamigawa,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1873975,3,0,2,2,2,2,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1873976,3,3,3,2,1,0,Innistrad,creature,human,Blue,Green,White,Black,,COMMON
1873977,2,1,1,1,0,2,Strixhaven,creature,human,White,Red,Blue,,,UNCOMMON
1873978,0,3,3,1,3,3,Ravnica,creature,elf,Blue,White,Black,,,COMMON
1873979,2,0,1,1,3,3,Innistrad,equipment,Ring,Blue,Black,Red,,,COMMON
1873980,1,0,2,3,1,3,Ravnica,equipment,Bottle,Black,Green,,,,RARE
1873981,2,1,0,1,1,1,Innistrad,equipment,Sword,Red,Black,White,,,COMMON
1873982,0,3,3,0,1,0,DnD,creature,elf,Black,White,,,,UNCOMMON
1873983,0,2,1,0,3,1,Strixhaven,equipment,Bottle,Black,White,Green,,,RARE
1873984,2,2,3,3,3,0,Kamigawa,equipment,Sword,Blue,Green,Red,Black,,RARE
1873985,1,2,2,2,3,2,Ravnica,equipment,Sword,Blue,White,Green,,,UNCOMMON
1873986,1,2,0,1,1,0,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
1873987,1,3,3,3,3,3,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
1873988,0,0,3,1,3,0,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
1873989,2,1,0,1,1,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1873990,3,0,2,3,2,3,Kaldheim,equipment,Boots,Black,Red,White,Blue,,COMMON
1873991,0,0,2,2,1,3,Kaldheim,equipment,Talisman,Red,White,,,,COMMON
1873992,0,1,3,2,1,0,DnD,creature,zombie,Black,Blue,Green,,,UNCOMMON
1873993,1,3,1,1,3,3,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1873994,3,2,1,1,3,2,Innistrad,equipment,Bottle,Red,Black,,,,RARE
1873995,3,0,0,3,0,1,DnD,creature,zombie,Red,White,Black,Blue,,COMMON
1873996,2,0,0,3,2,0,Innistrad,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1873997,3,0,3,3,1,3,DnD,creature,zombie,Black,Green,White,,,UNCOMMON
1873998,0,1,3,0,0,3,Kaldheim,creature,dwarf,Red,Blue,White,,,UNCOMMON
1873999,1,0,2,0,1,3,Kaldheim,creature,boar,Black,Blue,Green,White,,COMMON
