237863,0,0,1,3,2,0,Innistrad,creature,zombie,Blue,,,,,COMMON
237864,3,0,3,2,1,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
237865,1,0,3,1,0,1,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
237866,3,2,3,3,2,3,Innistrad,creature,dragon,Red,Green,,,,UNCOMMON
237867,3,1,2,3,0,2,Kamigawa,equipment,Talisman,White,Green,Black,,,RARE
237868,0,0,3,2,2,0,DnD,equipment,Sword,Green,Red,,,,UNCOMMON
237869,3,2,2,3,1,3,DnD,equipment,Talisman,Black,,,,,COMMON
237870,0,3,1,3,3,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
237871,1,3,2,2,2,0,Kaldheim,creature,boar,Blue,Green,White,,,UNCOMMON
237872,3,1,1,0,1,2,Innistrad,equipment,Sword,Red,,,,,COMMON
237873,0,3,3,0,2,3,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
237874,3,3,1,3,3,2,Kamigawa,equipment,Boots,Blue,Black,White,,,UNCOMMON
237875,0,0,2,2,3,3,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
237876,2,1,3,1,3,1,Strixhaven,equipment,Sword,Green,Blue,Black,Red,,RARE
237877,0,2,3,1,2,1,Ravnica,equipment,Sword,Red,White,Black,,,COMMON
237878,1,3,0,3,3,2,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
237879,1,3,1,3,3,1,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
237880,1,3,1,3,3,0,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
237881,3,1,1,3,2,0,Kamigawa,creature,boar,Green,Black,Red,Blue,,MYTHIC RARE
237882,2,3,2,3,1,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
237883,0,3,0,1,1,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
237884,0,3,2,1,3,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
237885,1,0,0,2,3,0,Strixhaven,creature,boar,Red,Black,,,,COMMON
237886,0,0,2,2,1,0,Strixhaven,equipment,Ring,Black,Blue,White,,,RARE
237887,2,0,1,0,3,0,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
237888,0,1,3,2,3,0,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
237889,3,0,1,3,2,0,Kamigawa,equipment,Ring,Green,White,,,,RARE
237890,2,3,3,0,3,0,Kamigawa,creature,elf,Red,Green,,,,RARE
237891,1,2,2,0,2,1,Kaldheim,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
237892,0,1,0,0,3,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
237893,0,1,3,2,0,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
237894,2,2,0,2,0,2,DnD,equipment,Talisman,Red,Green,White,,,RARE
237895,0,2,3,1,0,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
237896,1,3,1,3,2,3,Strixhaven,creature,elf,White,Blue,,,,RARE
237897,3,2,1,2,0,0,Innistrad,creature,elf,Red,Green,White,,,COMMON
237898,3,0,1,2,3,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
237899,1,1,3,3,3,0,Kaldheim,creature,elf,Green,,,,,COMMON
237900,0,2,3,1,3,0,Ravnica,equipment,Bottle,Black,Blue,White,Red,,COMMON
237901,0,1,3,2,2,1,DnD,equipment,Sword,Green,White,Black,,,UNCOMMON
237902,2,3,2,3,0,1,Strixhaven,creature,zombie,Red,Black,,,,COMMON
237903,0,2,1,1,1,2,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
237904,3,0,0,2,2,1,DnD,creature,boar,Green,Black,,,,COMMON
237905,2,0,1,3,2,1,Kaldheim,creature,boar,Black,Green,Red,White,,COMMON
237906,1,3,1,3,2,2,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
237907,3,2,0,2,0,0,Ravnica,creature,elf,Blue,Black,Red,,,UNCOMMON
237908,1,0,1,1,1,0,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
237909,2,0,3,0,0,3,DnD,equipment,Ring,Black,Green,Red,,,RARE
237910,1,3,3,0,3,1,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
237911,0,2,2,1,2,2,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
237912,3,2,3,1,1,0,Innistrad,creature,dragon,Blue,Red,,,,COMMON
237913,1,3,3,1,0,3,Innistrad,creature,dragon,White,,,,,COMMON
237914,3,2,3,1,1,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
237915,2,2,3,2,2,1,Kaldheim,equipment,Talisman,Blue,,,,,RARE
237916,2,3,1,1,1,2,Innistrad,creature,elf,White,Red,Black,Blue,,MYTHIC RARE
237917,2,0,1,2,0,3,DnD,equipment,Ring,Blue,Green,,,,COMMON
237918,1,2,2,3,3,1,Kaldheim,equipment,Sword,White,Green,Black,,,UNCOMMON
237919,3,0,3,1,2,3,DnD,equipment,Bottle,Red,Blue,Black,,,COMMON
237920,0,0,1,0,1,3,Strixhaven,creature,dragon,Black,Red,,,,COMMON
237921,2,2,2,0,1,2,Ravnica,equipment,Sword,Green,Blue,Black,Red,,COMMON
237922,2,3,0,3,3,1,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
237923,1,1,0,1,1,0,Innistrad,creature,human,White,Black,Red,,,UNCOMMON
237924,1,3,3,2,3,0,DnD,creature,elf,Green,Blue,White,,,COMMON
237925,2,3,1,3,3,2,Ravnica,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
237926,1,0,2,3,0,2,Innistrad,equipment,Ring,White,Green,,,,COMMON
237927,1,0,1,3,3,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
237928,1,3,3,0,2,1,Ravnica,creature,dragon,White,Blue,,,,MYTHIC RARE
237929,1,0,0,3,1,1,Strixhaven,creature,boar,Blue,,,,,RARE
237930,2,2,2,2,2,1,Kamigawa,equipment,Ring,Green,Black,White,,,COMMON
237931,0,1,1,0,0,1,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
237932,1,1,0,2,2,0,DnD,equipment,Ring,Black,Blue,Green,,,RARE
237933,1,1,1,2,0,0,Innistrad,creature,zombie,Blue,White,Red,,,MYTHIC RARE
237934,0,2,1,2,0,3,Kamigawa,creature,elf,Blue,White,,,,COMMON
237935,0,2,3,2,3,2,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
237936,1,3,1,0,3,0,Strixhaven,equipment,Ring,Red,Black,,,,RARE
237937,0,1,1,0,3,2,Kamigawa,equipment,Sword,Black,White,Blue,Green,,COMMON
237938,1,0,2,2,1,0,Ravnica,creature,zombie,White,,,,,UNCOMMON
237939,1,0,1,3,3,0,Innistrad,creature,human,White,Green,Blue,,,RARE
237940,2,0,2,3,3,0,Ravnica,creature,human,Red,Blue,Green,,,RARE
237941,3,1,1,1,2,0,DnD,equipment,Talisman,Red,Black,Green,,,RARE
237942,3,3,2,2,2,0,Kaldheim,equipment,Bottle,Green,White,Blue,Red,,UNCOMMON
237943,3,2,1,0,2,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
237944,0,2,3,0,1,3,Ravnica,creature,elf,Green,,,,,COMMON
237945,0,3,0,2,1,3,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
237946,2,3,2,0,0,0,Strixhaven,creature,boar,Blue,Red,,,,MYTHIC RARE
237947,3,1,0,2,3,3,Strixhaven,creature,elf,Red,Blue,Green,White,,MYTHIC RARE
237948,0,2,3,2,1,1,Ravnica,creature,human,Green,Black,,,,RARE
237949,2,1,3,1,1,1,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
237950,0,1,2,2,2,2,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
237951,3,3,2,2,0,2,Kamigawa,equipment,Ring,Blue,Black,Red,Green,,COMMON
237952,3,1,3,3,3,1,Strixhaven,creature,elf,White,Black,Green,Blue,,MYTHIC RARE
237953,3,2,0,0,2,1,Innistrad,creature,dwarf,Blue,Green,,,,MYTHIC RARE
237954,2,2,3,2,0,3,Kamigawa,creature,zombie,Red,Green,Black,Blue,,COMMON
237955,0,3,1,2,3,2,Innistrad,equipment,Bottle,White,Green,Black,Red,,COMMON
237956,1,0,1,2,0,1,Kamigawa,creature,human,Green,,,,,COMMON
237957,3,2,0,0,0,3,Innistrad,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
237958,0,2,0,0,3,0,Ravnica,creature,dwarf,Red,White,Black,Green,,UNCOMMON
237959,2,2,2,0,0,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
237960,3,1,3,0,2,3,Innistrad,creature,boar,White,Green,,,,UNCOMMON
237961,3,2,1,0,1,1,Kamigawa,creature,human,Blue,Green,Black,White,,COMMON
237962,3,0,1,2,0,2,Kamigawa,creature,human,White,Red,Green,Black,,RARE
237963,1,3,1,1,3,0,Innistrad,creature,dwarf,Black,Blue,White,Red,,RARE
237964,1,1,2,1,2,3,Innistrad,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
237965,3,3,3,3,1,2,Kaldheim,equipment,Bottle,Green,White,,,,RARE
237966,2,1,3,2,1,3,Innistrad,creature,elf,White,,,,,UNCOMMON
237967,2,0,3,2,0,2,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
237968,0,3,0,2,1,2,Ravnica,creature,boar,Green,Red,,,,COMMON
237969,0,2,2,0,3,2,Kamigawa,equipment,Sword,Red,Green,White,,,COMMON
237970,1,3,2,0,1,2,DnD,equipment,Bottle,Blue,Black,White,,,RARE
237971,3,2,3,0,1,2,Kaldheim,equipment,Ring,Blue,White,Green,,,RARE
237972,2,3,2,1,0,0,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
237973,2,2,2,1,2,3,Innistrad,creature,dwarf,Green,Black,Red,,,RARE
237974,1,3,2,0,3,0,Kamigawa,creature,zombie,White,Black,Red,,,COMMON
237975,2,1,0,0,2,0,Innistrad,equipment,Sword,Black,Red,White,,,RARE
237976,1,0,2,0,0,2,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
237977,3,2,3,1,0,2,Kamigawa,creature,human,Blue,Green,,,,RARE
237978,1,0,2,2,0,0,Ravnica,creature,elf,Red,Black,,,,COMMON
237979,0,1,2,3,2,2,Ravnica,creature,zombie,White,Green,Blue,,,UNCOMMON
237980,2,3,1,0,0,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
237981,2,3,3,3,2,3,Kamigawa,equipment,Bottle,White,Red,Black,,,RARE
237982,3,0,0,0,3,1,Kamigawa,creature,elf,Red,White,Blue,,,MYTHIC RARE
237983,2,1,3,2,2,2,Kaldheim,creature,elf,White,Green,Blue,,,RARE
237984,2,1,1,3,3,3,Ravnica,equipment,Sword,Black,White,Green,Blue,,COMMON
237985,3,1,1,0,0,2,DnD,equipment,Talisman,Blue,,,,,RARE
237986,2,1,0,0,3,2,DnD,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
237987,0,2,2,2,3,0,Strixhaven,equipment,Boots,Black,Green,Red,White,,RARE
237988,2,2,0,3,1,1,Ravnica,equipment,Ring,Black,Green,,,,COMMON
237989,3,1,0,1,1,3,DnD,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
237990,1,0,3,1,0,1,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
237991,3,0,0,3,3,1,Kamigawa,creature,dragon,Blue,Black,White,,,COMMON
237992,1,3,2,2,1,0,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
237993,3,3,0,0,0,3,Ravnica,creature,zombie,White,Blue,Green,,,COMMON
237994,2,2,3,2,0,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
237995,1,0,1,3,2,2,Strixhaven,creature,human,Black,Red,,,,COMMON
237996,1,1,3,2,2,3,Ravnica,equipment,Boots,Red,Green,Black,,,RARE
237997,3,1,1,3,3,2,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
237998,3,0,1,0,2,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
237999,1,0,3,2,0,0,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
