1819823,3,3,1,3,3,2,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1819824,3,1,0,3,0,2,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
1819825,0,1,1,1,3,1,Innistrad,creature,human,Green,Black,,,,UNCOMMON
1819826,1,2,2,3,1,3,Strixhaven,equipment,Ring,Blue,,,,,RARE
1819827,2,3,2,2,2,3,DnD,creature,boar,Black,Red,Blue,Green,,UNCOMMON
1819828,3,2,2,0,0,2,Ravnica,creature,human,Black,Red,,,,UNCOMMON
1819829,1,3,0,3,2,1,Ravnica,equipment,Bottle,Black,Blue,Red,White,,COMMON
1819830,2,1,3,1,1,2,DnD,creature,human,White,Red,,,,RARE
1819831,2,1,1,0,2,0,Kaldheim,equipment,Talisman,Black,Green,Blue,Red,,RARE
1819832,1,1,1,3,3,3,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
1819833,2,3,1,3,1,0,Kamigawa,creature,dragon,Blue,White,Green,Red,,UNCOMMON
1819834,2,1,2,2,1,1,Kaldheim,equipment,Ring,Black,Red,Green,,,RARE
1819835,0,1,0,3,0,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
1819836,3,3,1,2,3,0,DnD,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1819837,3,3,3,1,1,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1819838,2,3,1,3,0,0,Kamigawa,creature,elf,Blue,,,,,RARE
1819839,2,1,2,2,1,3,Kamigawa,creature,dragon,Green,Black,,,,COMMON
1819840,0,2,3,3,1,1,DnD,equipment,Sword,White,Blue,,,,RARE
1819841,2,0,1,3,3,1,Kaldheim,creature,elf,Black,Blue,,,,COMMON
1819842,3,0,0,1,3,3,Kamigawa,creature,dwarf,Green,Red,Black,,,COMMON
1819843,3,2,0,2,0,2,Kamigawa,creature,zombie,Blue,Red,Green,,,RARE
1819844,1,2,2,3,1,0,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
1819845,0,1,1,1,1,2,Ravnica,creature,dwarf,White,Blue,Red,Black,,COMMON
1819846,1,0,1,2,1,3,DnD,creature,dragon,Green,Black,White,Blue,,MYTHIC RARE
1819847,2,1,2,0,1,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1819848,3,3,1,0,3,0,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
1819849,3,3,3,3,0,0,Kamigawa,creature,elf,Green,Blue,Black,,,COMMON
1819850,3,2,3,3,0,0,Kamigawa,equipment,Boots,Black,Green,Red,,,COMMON
1819851,3,1,0,3,0,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1819852,2,2,3,0,0,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
1819853,2,2,0,3,2,2,Innistrad,creature,elf,Black,White,Green,,,MYTHIC RARE
1819854,2,0,2,2,1,0,Kaldheim,creature,human,Red,Black,White,,,MYTHIC RARE
1819855,1,0,3,2,0,1,Strixhaven,equipment,Ring,Blue,Red,White,,,UNCOMMON
1819856,2,3,3,1,3,3,Innistrad,equipment,Boots,White,Black,Red,,,COMMON
1819857,2,2,2,2,0,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1819858,0,1,3,2,1,0,DnD,creature,zombie,Black,Red,White,,,UNCOMMON
1819859,1,1,0,0,3,1,Strixhaven,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1819860,0,0,2,2,0,2,Strixhaven,equipment,Talisman,White,,,,,COMMON
1819861,0,1,0,0,2,1,Ravnica,equipment,Ring,Green,,,,,RARE
1819862,1,0,1,1,1,2,Innistrad,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1819863,1,1,2,1,2,1,Strixhaven,equipment,Sword,Green,Black,White,Red,,MYTHIC RARE
1819864,3,0,0,3,3,0,Strixhaven,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1819865,3,2,0,2,3,0,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1819866,2,2,3,3,0,1,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1819867,1,0,0,1,1,0,Kamigawa,equipment,Boots,Red,White,,,,COMMON
1819868,1,0,2,2,2,2,Innistrad,creature,dwarf,Red,,,,,COMMON
1819869,1,0,0,3,1,1,Kaldheim,equipment,Ring,Black,Blue,Red,,,COMMON
1819870,1,2,0,0,2,1,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1819871,2,1,1,0,1,2,Ravnica,creature,dragon,Red,Blue,White,,,RARE
1819872,2,2,1,1,3,3,Ravnica,creature,elf,Blue,Black,,,,MYTHIC RARE
1819873,2,1,3,0,2,3,Kamigawa,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1819874,0,2,3,0,2,2,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
1819875,1,0,2,3,1,0,Kamigawa,creature,dragon,Red,,,,,COMMON
1819876,3,3,3,2,2,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1819877,0,0,1,0,3,2,Kamigawa,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
1819878,2,1,1,0,3,0,DnD,equipment,Boots,Red,Green,Blue,Black,,MYTHIC RARE
1819879,0,2,0,2,3,0,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
1819880,3,0,1,1,3,1,Kaldheim,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1819881,0,2,1,0,2,1,Kaldheim,equipment,Ring,Blue,Red,White,,,RARE
1819882,3,1,1,1,2,1,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
1819883,1,2,1,0,3,3,Strixhaven,equipment,Ring,Black,Blue,Green,Red,,UNCOMMON
1819884,2,1,0,2,3,1,Kamigawa,equipment,Talisman,White,Blue,Red,Green,,RARE
1819885,2,0,0,2,3,0,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1819886,1,2,1,2,2,1,Strixhaven,equipment,Ring,Blue,,,,,RARE
1819887,1,0,0,1,0,3,Strixhaven,equipment,Boots,White,Blue,,,,COMMON
1819888,0,2,3,0,0,2,Kaldheim,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
1819889,2,0,1,3,3,1,Innistrad,equipment,Ring,Red,Green,,,,RARE
1819890,1,0,1,3,3,1,Kamigawa,equipment,Ring,Green,,,,,RARE
1819891,0,3,3,2,2,3,Ravnica,creature,dragon,Black,Blue,,,,RARE
1819892,0,3,3,0,3,0,Ravnica,equipment,Talisman,Blue,White,Red,Black,,MYTHIC RARE
1819893,2,1,3,1,2,0,Kamigawa,equipment,Ring,White,Red,,,,RARE
1819894,1,3,2,1,3,1,Ravnica,creature,zombie,Black,White,Green,,,RARE
1819895,2,2,0,0,3,0,Strixhaven,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1819896,1,3,1,0,0,3,Kamigawa,equipment,Bottle,Red,White,Green,,,UNCOMMON
1819897,2,0,2,1,2,3,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
1819898,2,2,2,3,0,3,Innistrad,creature,elf,Red,White,Green,,,MYTHIC RARE
1819899,2,3,1,3,3,3,DnD,creature,dwarf,Black,,,,,COMMON
1819900,0,0,2,2,0,3,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
1819901,1,0,0,1,0,3,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1819902,2,0,1,3,3,0,Kamigawa,creature,elf,White,,,,,RARE
1819903,1,3,3,2,0,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1819904,3,3,0,0,3,2,DnD,creature,elf,Black,White,,,,COMMON
1819905,2,0,2,1,0,3,Kamigawa,creature,boar,White,,,,,COMMON
1819906,2,2,1,3,3,1,Kaldheim,equipment,Ring,Black,,,,,RARE
1819907,2,3,3,0,0,0,Innistrad,equipment,Sword,White,Black,Green,Red,,MYTHIC RARE
1819908,3,2,0,1,1,0,Innistrad,equipment,Boots,Black,Green,Blue,,,COMMON
1819909,0,2,2,3,2,1,Kamigawa,creature,boar,White,Blue,Red,,,RARE
1819910,2,1,3,0,0,1,Strixhaven,creature,zombie,Blue,Red,Green,,,UNCOMMON
1819911,2,1,3,1,3,3,Strixhaven,equipment,Bottle,Blue,Green,White,Red,,MYTHIC RARE
1819912,0,1,3,3,1,0,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1819913,3,1,0,3,2,1,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1819914,2,1,2,2,0,0,Ravnica,creature,elf,Blue,Black,White,,,RARE
1819915,1,2,3,2,2,2,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1819916,2,3,2,2,0,1,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
1819917,1,3,3,1,0,3,Strixhaven,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1819918,3,2,3,2,2,2,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
1819919,1,3,1,0,2,0,DnD,creature,dwarf,White,,,,,COMMON
1819920,0,1,1,3,3,1,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
1819921,2,3,1,3,0,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1819922,3,0,0,1,2,2,Kaldheim,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1819923,3,0,3,3,0,1,Ravnica,equipment,Talisman,Black,White,Red,,,COMMON
1819924,2,3,0,0,0,0,Ravnica,creature,human,White,Red,,,,UNCOMMON
1819925,3,2,3,1,0,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1819926,1,1,1,1,2,2,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
1819927,2,3,3,3,0,3,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1819928,0,1,1,1,3,3,Innistrad,equipment,Sword,Red,Green,Black,,,UNCOMMON
1819929,3,0,3,2,3,0,Kaldheim,creature,dwarf,White,Red,Blue,,,RARE
1819930,3,0,0,1,1,0,Innistrad,creature,human,White,Blue,Green,,,MYTHIC RARE
1819931,2,1,2,3,2,0,Kamigawa,equipment,Talisman,Blue,Red,,,,RARE
1819932,1,3,3,3,1,1,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
1819933,2,1,0,3,0,0,Strixhaven,creature,human,Black,White,,,,RARE
1819934,2,3,1,2,0,2,Kamigawa,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
1819935,2,2,3,1,1,0,Ravnica,creature,human,Green,Blue,Red,,,COMMON
1819936,3,0,1,1,3,0,Ravnica,equipment,Bottle,White,Green,Blue,,,RARE
1819937,1,1,3,2,1,2,Strixhaven,creature,dwarf,Green,Red,,,,UNCOMMON
1819938,0,2,3,3,3,3,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
1819939,3,0,2,0,3,2,Kamigawa,equipment,Ring,Red,White,,,,COMMON
1819940,0,1,0,1,2,1,DnD,equipment,Bottle,Red,Green,Black,White,,MYTHIC RARE
1819941,0,3,2,3,1,2,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1819942,2,3,0,1,0,0,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1819943,3,2,1,2,1,0,Ravnica,creature,dragon,Black,,,,,COMMON
1819944,1,0,2,0,1,3,DnD,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1819945,1,0,1,2,3,2,DnD,creature,human,Black,,,,,UNCOMMON
1819946,1,3,3,3,0,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1819947,2,2,3,1,3,0,Innistrad,creature,dwarf,Black,Red,White,,,COMMON
1819948,1,1,3,3,1,2,Kaldheim,equipment,Ring,Blue,Black,Red,,,RARE
1819949,3,1,2,0,3,3,Ravnica,equipment,Boots,White,,,,,COMMON
1819950,2,2,3,2,3,1,Innistrad,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1819951,0,2,0,3,3,0,Kaldheim,creature,elf,Red,Blue,White,,,UNCOMMON
1819952,3,1,1,0,0,2,Strixhaven,creature,zombie,White,,,,,RARE
1819953,3,3,1,1,1,0,Ravnica,creature,boar,Black,Blue,Green,,,UNCOMMON
1819954,1,1,3,2,2,0,Kaldheim,creature,dragon,Black,,,,,COMMON
1819955,2,2,1,3,1,0,Kamigawa,creature,boar,Black,Blue,Red,,,COMMON
1819956,1,3,3,2,2,0,Innistrad,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1819957,2,0,0,3,1,0,Strixhaven,creature,boar,Green,,,,,RARE
1819958,3,2,0,0,3,3,Kaldheim,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1819959,1,2,0,3,2,0,Strixhaven,creature,dragon,Black,Blue,Red,,,UNCOMMON
1819960,3,3,2,1,1,3,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1819961,1,2,2,2,0,3,Strixhaven,creature,elf,Red,Blue,White,,,COMMON
1819962,1,1,2,2,2,3,DnD,creature,dwarf,White,Red,Blue,Green,,COMMON
1819963,2,0,2,2,3,2,Ravnica,creature,boar,Black,Green,,,,UNCOMMON
1819964,2,1,1,2,2,1,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1819965,2,0,2,2,1,1,Kaldheim,creature,human,Black,Blue,White,Green,,RARE
1819966,0,0,1,3,0,3,Kamigawa,creature,elf,Red,Green,,,,RARE
1819967,0,2,0,1,1,0,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1819968,2,1,1,3,2,1,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
1819969,1,3,0,0,2,3,Kamigawa,creature,boar,Red,,,,,RARE
1819970,1,3,1,2,0,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
1819971,3,2,3,0,1,2,Innistrad,equipment,Boots,Green,,,,,RARE
1819972,3,2,3,3,3,3,DnD,equipment,Sword,Green,Red,,,,COMMON
1819973,3,0,2,3,0,3,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1819974,1,0,0,1,0,3,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1819975,3,2,0,1,2,3,Strixhaven,equipment,Sword,White,Black,,,,RARE
1819976,3,2,1,0,0,3,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1819977,0,0,3,0,0,1,Innistrad,creature,boar,Black,White,,,,RARE
1819978,1,0,3,2,0,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1819979,0,1,1,1,0,2,Ravnica,creature,elf,White,Red,Green,,,MYTHIC RARE
1819980,1,1,0,1,1,0,Innistrad,equipment,Boots,Red,Black,Green,White,,MYTHIC RARE
1819981,2,0,0,2,0,1,Innistrad,equipment,Ring,Black,Red,White,Green,,RARE
1819982,0,3,3,2,1,2,Strixhaven,equipment,Boots,Green,Blue,White,,,COMMON
1819983,3,1,1,0,1,3,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
1819984,3,2,1,2,1,2,Ravnica,equipment,Sword,Blue,,,,,RARE
1819985,2,3,3,0,1,2,Ravnica,creature,zombie,Blue,White,Red,Black,,RARE
1819986,1,1,3,1,1,2,DnD,equipment,Talisman,Red,White,,,,COMMON
1819987,2,1,0,3,1,0,Kamigawa,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1819988,1,3,1,1,0,0,Innistrad,creature,elf,Blue,Red,,,,COMMON
1819989,2,1,2,0,0,1,Ravnica,creature,elf,Red,White,,,,UNCOMMON
1819990,2,3,3,1,1,0,Kamigawa,creature,elf,Blue,Black,Green,,,COMMON
1819991,1,2,0,3,2,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1819992,1,3,0,0,1,0,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
1819993,1,1,0,2,3,1,Strixhaven,creature,elf,Green,White,Black,,,COMMON
1819994,2,3,3,1,2,1,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
1819995,3,2,0,3,0,1,DnD,creature,human,Green,White,,,,UNCOMMON
1819996,2,2,0,0,3,1,DnD,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1819997,0,3,3,0,0,1,Kamigawa,creature,boar,Black,Red,Blue,,,RARE
1819998,3,0,1,2,0,2,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1819999,3,3,3,3,0,0,Kaldheim,creature,dragon,Green,Blue,,,,MYTHIC RARE
