1447825,2,3,3,2,0,3,Kamigawa,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1447826,2,0,3,1,2,1,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
1447827,2,2,3,1,0,1,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1447828,1,1,1,1,1,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
1447829,0,0,2,0,2,2,Kamigawa,creature,dwarf,White,Green,Red,,,UNCOMMON
1447830,2,2,2,2,1,2,Kamigawa,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1447831,0,2,3,0,3,0,Innistrad,equipment,Talisman,White,,,,,RARE
1447832,2,0,0,2,1,3,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
1447833,3,1,3,3,3,1,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
1447834,2,1,0,0,1,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1447835,1,0,1,0,1,1,Innistrad,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1447836,3,1,2,0,2,0,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
1447837,3,1,2,1,3,2,Ravnica,equipment,Sword,White,Blue,,,,RARE
1447838,2,0,3,3,1,3,DnD,equipment,Boots,Green,,,,,COMMON
1447839,0,0,1,1,3,2,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
1447840,1,2,3,1,3,1,Kamigawa,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1447841,0,0,2,3,2,3,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1447842,3,1,3,1,2,2,Innistrad,creature,dwarf,Black,Blue,White,,,COMMON
1447843,0,0,0,3,0,0,Kamigawa,equipment,Ring,Black,White,,,,RARE
1447844,3,2,1,3,2,1,Kamigawa,creature,boar,Green,Red,,,,COMMON
1447845,1,0,0,0,3,0,Ravnica,equipment,Talisman,Red,Green,Black,Blue,,UNCOMMON
1447846,0,3,1,1,0,2,Innistrad,equipment,Ring,Blue,,,,,RARE
1447847,1,1,1,2,2,0,Kamigawa,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1447848,2,0,1,3,2,2,Kamigawa,equipment,Sword,Red,Black,,,,RARE
1447849,0,3,1,1,2,0,Innistrad,equipment,Talisman,Blue,White,,,,RARE
1447850,1,0,3,3,3,3,Kaldheim,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1447851,0,0,2,1,3,2,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1447852,1,1,1,0,0,0,Kamigawa,creature,dwarf,White,Green,,,,RARE
1447853,2,0,1,1,0,0,DnD,creature,boar,White,,,,,COMMON
1447854,0,2,0,2,2,0,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
1447855,2,1,0,3,3,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1447856,3,3,3,0,2,1,Innistrad,equipment,Boots,White,Black,Blue,Green,,COMMON
1447857,0,3,3,3,2,0,Innistrad,equipment,Ring,White,Blue,,,,RARE
1447858,2,3,1,0,3,1,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
1447859,3,0,3,1,0,3,DnD,equipment,Boots,Red,,,,,UNCOMMON
1447860,0,1,3,1,2,3,Kaldheim,equipment,Sword,Green,Black,,,,UNCOMMON
1447861,1,1,2,3,0,1,Kamigawa,equipment,Talisman,Black,Blue,Red,,,RARE
1447862,3,2,0,3,2,0,Kaldheim,equipment,Ring,Red,White,Black,,,UNCOMMON
1447863,0,2,3,2,0,2,DnD,creature,dwarf,Red,Black,,,,MYTHIC RARE
1447864,0,2,2,0,2,2,Kamigawa,creature,dragon,Green,,,,,RARE
1447865,0,1,0,2,2,3,Ravnica,equipment,Ring,Green,White,,,,COMMON
1447866,2,0,2,2,3,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1447867,0,0,1,1,1,3,Kamigawa,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1447868,3,2,0,3,0,2,Ravnica,creature,elf,Black,Blue,,,,COMMON
1447869,3,1,3,1,3,1,Innistrad,equipment,Boots,Red,Blue,,,,RARE
1447870,1,2,3,2,1,3,Kamigawa,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1447871,2,3,0,3,2,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
1447872,2,3,3,0,2,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1447873,2,3,0,1,1,2,Kaldheim,creature,dragon,Blue,,,,,RARE
1447874,0,3,3,1,1,0,DnD,creature,dragon,Blue,,,,,RARE
1447875,0,1,1,2,1,3,Kaldheim,equipment,Sword,Green,White,Red,,,RARE
1447876,3,2,0,0,2,0,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
1447877,3,1,3,1,1,1,DnD,creature,boar,Blue,Red,,,,RARE
1447878,0,2,0,0,0,3,Strixhaven,creature,elf,White,Green,,,,RARE
1447879,1,0,1,3,3,2,Kamigawa,equipment,Boots,Black,White,,,,COMMON
1447880,1,3,1,2,3,2,Strixhaven,equipment,Boots,Red,Blue,Black,Green,,MYTHIC RARE
1447881,2,0,2,0,2,3,Kaldheim,equipment,Sword,Green,Black,Red,,,RARE
1447882,1,1,0,0,1,3,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
1447883,1,2,3,2,2,2,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
1447884,1,0,3,3,3,1,Innistrad,equipment,Ring,Blue,Green,Red,Black,,UNCOMMON
1447885,1,3,3,0,0,2,DnD,creature,human,Green,White,,,,COMMON
1447886,0,1,0,3,1,0,Kamigawa,equipment,Ring,White,Red,Green,,,COMMON
1447887,3,2,1,3,2,1,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
1447888,3,1,0,3,0,2,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
1447889,1,3,3,0,3,3,Innistrad,creature,dragon,Green,White,,,,RARE
1447890,1,3,0,1,2,3,Kamigawa,equipment,Talisman,Blue,White,Red,,,COMMON
1447891,3,2,2,3,1,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1447892,3,2,0,2,3,0,Innistrad,creature,boar,White,Red,Blue,,,RARE
1447893,0,2,0,2,2,0,Kaldheim,creature,human,Black,,,,,COMMON
1447894,2,3,2,0,2,1,DnD,creature,boar,White,Green,Black,,,UNCOMMON
1447895,3,1,0,0,2,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
1447896,1,2,2,1,0,3,Ravnica,creature,zombie,Blue,White,Red,Black,,COMMON
1447897,3,0,2,0,2,3,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
1447898,1,0,3,3,1,2,Kamigawa,creature,human,Green,White,,,,COMMON
1447899,3,1,1,3,1,3,DnD,equipment,Talisman,Red,White,Black,,,RARE
1447900,3,1,2,2,0,1,DnD,creature,dwarf,White,Red,Black,,,UNCOMMON
1447901,2,3,0,0,0,1,DnD,creature,zombie,Black,Blue,,,,COMMON
1447902,0,1,0,3,3,2,DnD,equipment,Bottle,Black,Green,Blue,White,,UNCOMMON
1447903,1,0,3,0,1,3,Strixhaven,creature,dragon,Green,White,,,,RARE
1447904,0,3,0,2,1,0,Kamigawa,equipment,Bottle,White,Blue,Green,,,RARE
1447905,2,1,2,3,1,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1447906,1,1,3,2,2,1,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
1447907,3,1,2,2,2,1,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1447908,0,1,2,3,0,1,Strixhaven,creature,boar,Blue,,,,,COMMON
1447909,1,2,2,0,0,2,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
1447910,2,3,0,2,2,2,Strixhaven,creature,dragon,White,Blue,Red,,,UNCOMMON
1447911,3,2,2,3,0,3,Ravnica,creature,dwarf,Blue,Green,Black,,,RARE
1447912,0,0,2,1,3,2,Strixhaven,equipment,Ring,Red,Green,Blue,,,COMMON
1447913,0,0,2,2,3,0,Strixhaven,creature,elf,Black,,,,,RARE
1447914,0,1,1,1,1,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
1447915,2,0,2,1,3,1,Ravnica,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1447916,2,1,1,2,0,0,Kamigawa,equipment,Sword,Green,Black,Red,,,UNCOMMON
1447917,1,3,1,1,2,2,Innistrad,equipment,Talisman,Black,Green,White,Red,,RARE
1447918,2,1,2,2,3,2,DnD,equipment,Sword,White,Black,Blue,Red,,COMMON
1447919,1,3,0,3,2,0,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1447920,2,1,1,1,0,2,Strixhaven,creature,boar,White,Blue,Red,,,UNCOMMON
1447921,2,1,0,0,2,3,Ravnica,creature,human,White,,,,,COMMON
1447922,0,0,2,3,1,2,Strixhaven,equipment,Ring,White,Red,Green,,,UNCOMMON
1447923,2,0,0,2,1,1,DnD,equipment,Bottle,Red,,,,,RARE
1447924,2,3,3,3,2,2,Innistrad,creature,boar,Black,,,,,COMMON
1447925,1,1,0,1,0,0,DnD,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1447926,3,3,2,3,2,3,Strixhaven,creature,dragon,Black,Red,,,,COMMON
1447927,2,2,2,0,3,1,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
1447928,3,3,0,1,2,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1447929,0,1,2,3,1,3,Ravnica,creature,dragon,Red,Black,White,Blue,,MYTHIC RARE
1447930,2,0,2,3,0,3,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1447931,2,0,3,3,2,1,DnD,creature,boar,Blue,White,Black,,,UNCOMMON
1447932,0,0,0,3,1,2,DnD,equipment,Ring,Black,Green,White,,,RARE
1447933,1,2,2,1,1,0,Innistrad,creature,zombie,Green,,,,,RARE
1447934,3,2,3,3,2,1,Strixhaven,equipment,Ring,Black,Red,Green,,,RARE
1447935,3,1,0,1,2,2,Ravnica,equipment,Boots,White,Green,Black,,,UNCOMMON
1447936,2,1,2,3,2,1,Kamigawa,equipment,Ring,Red,Black,Blue,White,,MYTHIC RARE
1447937,2,3,0,0,3,2,Ravnica,equipment,Boots,Black,Green,Red,Blue,,RARE
1447938,3,3,1,1,3,2,Innistrad,equipment,Boots,Green,Black,Red,,,RARE
1447939,0,0,1,2,0,0,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
1447940,1,0,1,3,1,0,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
1447941,1,1,0,3,1,2,Strixhaven,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1447942,2,3,3,0,1,1,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1447943,2,2,2,1,0,2,Kaldheim,creature,dragon,Red,White,Blue,,,COMMON
1447944,1,2,1,2,2,3,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
1447945,3,1,1,1,3,2,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1447946,1,2,0,0,0,1,DnD,creature,zombie,Blue,Black,Red,White,,MYTHIC RARE
1447947,3,0,1,3,1,2,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1447948,2,2,0,2,3,3,DnD,equipment,Bottle,Green,White,,,,COMMON
1447949,0,1,2,0,0,0,Ravnica,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1447950,2,1,2,1,3,1,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
1447951,0,2,0,3,3,2,Strixhaven,creature,dragon,Green,Blue,Black,White,Red,UNCOMMON
1447952,3,1,1,0,1,0,Kaldheim,creature,boar,Blue,White,,,,UNCOMMON
1447953,3,2,3,1,3,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1447954,3,1,3,0,1,3,DnD,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1447955,1,0,2,0,1,1,Strixhaven,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1447956,1,3,0,0,3,0,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
1447957,0,0,2,2,0,0,DnD,equipment,Bottle,Red,Green,Blue,,,RARE
1447958,0,0,2,3,3,0,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
1447959,2,3,0,1,1,3,Kaldheim,equipment,Sword,Black,Blue,White,,,RARE
1447960,1,0,2,3,1,2,Innistrad,creature,zombie,White,Green,Red,,,MYTHIC RARE
1447961,1,1,0,1,2,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1447962,2,2,1,1,1,2,Ravnica,creature,dragon,White,Green,Red,,,UNCOMMON
1447963,3,0,0,2,2,0,Kamigawa,creature,dragon,Red,,,,,RARE
1447964,3,0,1,3,2,0,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1447965,3,3,2,0,3,1,Kamigawa,equipment,Bottle,Red,Black,Green,,,RARE
1447966,3,3,2,2,1,0,Ravnica,equipment,Ring,Black,Red,Blue,,,RARE
1447967,0,0,3,3,0,1,Kaldheim,equipment,Ring,Blue,White,Black,Red,,MYTHIC RARE
1447968,0,0,0,0,2,3,Ravnica,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1447969,2,2,3,3,0,3,DnD,equipment,Talisman,Blue,Black,White,,,COMMON
1447970,0,0,0,2,2,1,Strixhaven,creature,zombie,Green,Red,Black,Blue,,RARE
1447971,3,2,0,0,0,0,Ravnica,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1447972,0,0,0,1,1,1,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1447973,3,1,3,2,0,2,Ravnica,equipment,Sword,Red,Green,,,,RARE
1447974,3,1,2,1,1,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1447975,0,1,0,1,2,2,Ravnica,creature,elf,White,Blue,,,,RARE
1447976,0,2,1,0,2,1,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1447977,0,3,2,0,1,1,Kaldheim,creature,zombie,White,Red,Black,Green,,MYTHIC RARE
1447978,2,2,3,2,3,0,DnD,creature,zombie,Red,White,Black,,,RARE
1447979,1,2,0,3,3,1,Innistrad,creature,elf,Green,White,Black,,,MYTHIC RARE
1447980,1,0,1,3,3,1,Ravnica,creature,dragon,Green,White,,,,UNCOMMON
1447981,3,0,2,2,1,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1447982,0,3,3,2,3,1,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
1447983,1,0,0,1,3,0,Kamigawa,creature,elf,Red,,,,,RARE
1447984,3,2,0,3,3,1,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
1447985,0,2,3,3,1,2,Strixhaven,creature,elf,Red,Blue,,,,RARE
1447986,0,2,2,0,0,0,Strixhaven,creature,boar,White,Blue,,,,COMMON
1447987,1,3,2,3,1,1,Kamigawa,creature,boar,Blue,Black,Red,White,,RARE
1447988,1,1,3,2,3,2,Innistrad,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1447989,2,1,2,3,0,1,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
1447990,3,2,2,2,1,3,DnD,creature,boar,Red,Green,,,,RARE
1447991,2,1,0,1,2,3,Strixhaven,equipment,Boots,Black,White,Blue,,,UNCOMMON
1447992,3,2,0,0,1,0,Strixhaven,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1447993,3,1,2,3,3,2,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1447994,0,0,0,0,0,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1447995,1,2,1,0,1,0,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
1447996,0,1,0,2,1,0,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
1447997,2,3,2,0,1,2,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
1447998,2,3,3,2,2,1,Ravnica,equipment,Ring,Green,,,,,COMMON
1447999,3,0,0,3,1,0,Strixhaven,creature,elf,White,,,,,RARE
