445872,0,0,2,0,3,3,Ravnica,creature,human,White,,,,,MYTHIC RARE
445873,0,3,3,3,3,1,Innistrad,equipment,Sword,White,Red,,,,RARE
445874,0,2,3,2,2,1,Kaldheim,creature,boar,Blue,,,,,RARE
445875,2,3,1,1,1,3,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
445876,2,0,2,3,3,2,Kamigawa,creature,human,Red,Blue,,,,RARE
445877,1,1,1,2,2,2,Ravnica,creature,boar,Blue,Black,Green,,,UNCOMMON
445878,1,0,3,1,3,2,Strixhaven,creature,zombie,Red,Green,White,,,RARE
445879,3,2,2,3,0,1,Kaldheim,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
445880,3,2,3,3,0,3,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
445881,0,2,0,2,0,3,Ravnica,creature,dragon,Black,Blue,,,,RARE
445882,3,1,3,3,0,3,DnD,creature,dwarf,Black,,,,,COMMON
445883,1,0,1,1,0,2,Kaldheim,equipment,Boots,Black,White,Blue,,,COMMON
445884,3,1,2,2,2,3,Kaldheim,creature,dwarf,Blue,White,Green,,,RARE
445885,3,1,3,3,1,3,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
445886,2,3,3,2,1,1,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
445887,0,1,2,3,1,2,Kaldheim,equipment,Talisman,White,,,,,COMMON
445888,1,1,3,1,1,3,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
445889,1,2,2,1,2,1,Strixhaven,creature,dragon,Black,,,,,RARE
445890,3,1,2,3,0,0,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
445891,2,0,3,2,1,1,DnD,creature,boar,Blue,Green,White,,,UNCOMMON
445892,0,1,0,0,2,0,Innistrad,equipment,Ring,Red,Green,White,,,MYTHIC RARE
445893,0,2,2,1,2,2,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
445894,2,2,1,0,0,2,DnD,creature,human,Blue,Red,Green,,,MYTHIC RARE
445895,2,1,1,2,0,3,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
445896,2,0,2,3,1,1,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
445897,0,3,1,0,2,2,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
445898,1,0,3,0,0,3,Kaldheim,creature,dragon,Green,Blue,,,,MYTHIC RARE
445899,3,1,1,1,2,2,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
445900,0,0,3,1,2,3,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
445901,1,2,1,0,0,0,Kamigawa,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
445902,3,3,3,1,2,3,Strixhaven,creature,zombie,Red,Black,Green,,,RARE
445903,0,0,1,1,2,0,Kamigawa,creature,elf,Red,,,,,UNCOMMON
445904,3,0,1,1,1,0,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
445905,1,1,1,2,2,3,Kaldheim,creature,human,Red,Blue,White,,,MYTHIC RARE
445906,2,1,3,2,1,3,Kaldheim,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
445907,0,2,2,2,3,0,Ravnica,creature,human,Blue,White,Red,,,RARE
445908,2,2,3,2,0,0,Strixhaven,creature,zombie,Black,,,,,RARE
445909,3,3,2,3,0,0,Kaldheim,creature,dragon,Red,,,,,COMMON
445910,0,1,0,2,1,0,Kamigawa,equipment,Talisman,Green,White,Red,,,RARE
445911,1,2,0,1,2,0,Ravnica,creature,elf,Blue,,,,,UNCOMMON
445912,3,1,2,0,1,1,Kamigawa,creature,boar,Green,Red,White,Blue,,UNCOMMON
445913,0,0,0,0,3,0,Kaldheim,equipment,Sword,White,,,,,COMMON
445914,2,2,1,3,2,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
445915,0,3,0,1,0,0,Innistrad,creature,zombie,Green,Red,,,,RARE
445916,3,1,3,1,3,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
445917,1,1,0,3,0,0,Innistrad,creature,zombie,Red,White,,,,RARE
445918,0,1,3,1,2,1,Innistrad,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
445919,1,3,3,1,0,1,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
445920,3,0,1,3,3,0,DnD,creature,human,White,Red,Green,,,COMMON
445921,2,0,1,2,3,0,Innistrad,equipment,Bottle,White,,,,,RARE
445922,3,0,3,0,0,2,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
445923,2,0,2,1,2,0,Ravnica,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
445924,3,0,0,0,3,0,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
445925,1,1,3,2,2,1,DnD,equipment,Talisman,Blue,Green,White,,,UNCOMMON
445926,0,1,2,2,0,0,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
445927,2,3,1,3,3,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
445928,3,1,3,3,2,1,DnD,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
445929,0,2,3,0,2,2,Ravnica,creature,dwarf,Black,Green,Red,,,UNCOMMON
445930,1,0,0,1,1,2,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
445931,0,1,3,1,2,3,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
445932,3,2,2,0,2,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
445933,1,2,1,1,1,0,Kaldheim,creature,zombie,Red,White,Green,Blue,,COMMON
445934,1,0,0,0,1,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
445935,3,0,1,3,0,0,Kaldheim,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
445936,2,1,0,2,0,1,Kaldheim,creature,dwarf,White,Blue,Green,,,RARE
445937,2,1,3,0,2,3,Ravnica,equipment,Boots,White,,,,,UNCOMMON
445938,2,0,1,2,1,3,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
445939,3,0,0,0,1,0,Innistrad,equipment,Bottle,White,Red,Green,,,COMMON
445940,0,0,3,2,2,2,DnD,equipment,Talisman,White,Black,Red,Blue,,MYTHIC RARE
445941,2,3,2,1,3,1,DnD,creature,zombie,Black,Blue,,,,COMMON
445942,3,3,3,0,2,0,DnD,creature,human,Red,,,,,COMMON
445943,2,3,3,3,1,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
445944,1,1,2,1,0,3,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
445945,1,2,3,1,2,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
445946,3,0,3,3,1,1,DnD,equipment,Boots,Red,Green,White,,,UNCOMMON
445947,0,3,3,2,2,0,DnD,equipment,Boots,Black,White,,,,MYTHIC RARE
445948,2,0,2,3,3,3,Innistrad,equipment,Talisman,Black,Green,,,,RARE
445949,1,0,2,0,0,2,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
445950,3,2,1,0,0,1,Innistrad,equipment,Boots,Green,White,Blue,,,UNCOMMON
445951,0,2,2,0,2,1,Kaldheim,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
445952,2,0,3,1,1,3,Strixhaven,equipment,Boots,Black,Blue,Red,,,COMMON
445953,2,2,3,0,1,3,DnD,equipment,Talisman,Red,Black,,,,RARE
445954,3,2,1,3,2,2,Ravnica,creature,human,Green,Black,,,,COMMON
445955,3,1,0,2,0,1,Ravnica,creature,human,Black,Red,,,,UNCOMMON
445956,2,1,3,0,2,0,Kamigawa,creature,dwarf,Red,,,,,RARE
445957,1,2,2,2,2,2,Kaldheim,equipment,Sword,Green,Black,White,,,COMMON
445958,3,3,3,1,3,2,Innistrad,creature,elf,Blue,,,,,RARE
445959,1,3,2,1,2,1,Strixhaven,creature,dragon,Black,Blue,,,,RARE
445960,0,0,3,0,0,3,Kamigawa,creature,dragon,Blue,Black,,,,RARE
445961,3,2,2,0,2,1,Strixhaven,creature,dwarf,Red,White,Green,,,COMMON
445962,3,2,1,0,0,1,Innistrad,creature,zombie,Black,Blue,Red,Green,,COMMON
445963,0,3,0,2,0,2,Strixhaven,creature,zombie,Green,Red,Black,,,MYTHIC RARE
445964,1,3,1,1,2,3,Ravnica,creature,zombie,Blue,Black,White,,,RARE
445965,2,1,3,0,1,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
445966,3,1,0,0,2,1,Ravnica,creature,human,Black,Blue,Red,,,RARE
445967,3,1,2,3,1,1,Innistrad,creature,zombie,Green,Red,White,,,RARE
445968,0,1,1,1,1,3,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
445969,0,2,3,3,1,3,Kaldheim,equipment,Boots,Green,Black,White,,,UNCOMMON
445970,2,1,3,3,3,0,Innistrad,creature,zombie,Green,Black,Red,White,,UNCOMMON
445971,3,2,3,0,3,0,Kaldheim,creature,elf,Black,Green,Blue,,,UNCOMMON
445972,2,2,1,2,3,1,Ravnica,equipment,Boots,White,Green,,,,RARE
445973,1,1,0,2,3,3,Strixhaven,creature,human,Blue,,,,,RARE
445974,3,2,2,1,2,3,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
445975,0,1,2,0,0,0,Kaldheim,equipment,Bottle,Black,Red,,,,COMMON
445976,0,0,1,1,3,1,DnD,creature,zombie,Green,Red,Black,,,COMMON
445977,2,2,3,0,3,1,DnD,equipment,Boots,Green,,,,,COMMON
445978,2,3,1,3,2,2,DnD,creature,dragon,Black,,,,,UNCOMMON
445979,0,1,2,0,2,1,Kamigawa,equipment,Ring,White,,,,,COMMON
445980,3,2,0,2,0,1,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
445981,3,3,2,1,1,0,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
445982,2,0,1,0,2,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,COMMON
445983,2,3,3,1,2,3,Kaldheim,equipment,Ring,Black,Red,,,,RARE
445984,3,2,3,3,1,0,Kamigawa,equipment,Ring,Green,White,,,,RARE
445985,2,2,2,0,1,3,Ravnica,creature,boar,Black,Red,White,,,MYTHIC RARE
445986,0,2,0,2,1,2,Ravnica,creature,zombie,Green,,,,,UNCOMMON
445987,1,0,2,2,0,0,Innistrad,equipment,Bottle,Green,Black,White,,,RARE
445988,2,1,1,3,2,0,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
445989,1,1,0,2,0,2,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
445990,3,0,2,2,2,0,Kaldheim,equipment,Ring,Red,White,Black,Blue,,MYTHIC RARE
445991,0,3,3,0,0,3,Innistrad,equipment,Ring,Blue,White,Black,,,UNCOMMON
445992,1,2,1,0,1,1,Kaldheim,equipment,Ring,Black,Red,Green,White,,RARE
445993,0,0,1,1,0,2,Innistrad,creature,elf,White,Red,,,,UNCOMMON
445994,0,0,2,2,1,2,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
445995,0,0,3,2,2,1,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
445996,0,3,1,1,0,1,Ravnica,creature,boar,Black,White,Green,Red,,UNCOMMON
445997,3,2,1,1,2,1,Kamigawa,equipment,Boots,White,Green,,,,COMMON
445998,2,0,3,2,2,2,Strixhaven,creature,elf,Blue,Green,White,Red,,RARE
445999,1,0,0,1,0,2,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
