1627819,3,2,3,2,2,3,Kaldheim,creature,boar,Green,Black,Blue,White,,UNCOMMON
1627820,3,0,3,3,2,3,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
1627821,0,1,2,3,1,0,Ravnica,creature,dwarf,White,Black,,,,UNCOMMON
1627822,3,0,2,1,3,2,DnD,equipment,Sword,Green,White,,,,COMMON
1627823,3,3,2,3,2,3,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
1627824,3,3,1,0,3,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1627825,2,3,2,3,1,0,DnD,equipment,Ring,Red,,,,,UNCOMMON
1627826,0,2,1,3,0,3,Ravnica,creature,zombie,Black,,,,,RARE
1627827,1,3,2,2,0,1,Ravnica,creature,elf,Red,Black,Blue,,,RARE
1627828,3,0,1,0,3,3,Innistrad,creature,dragon,White,Green,Blue,,,RARE
1627829,0,0,2,3,0,0,DnD,equipment,Ring,White,,,,,UNCOMMON
1627830,2,3,0,3,0,1,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
1627831,3,0,3,2,0,2,DnD,equipment,Boots,White,Black,,,,COMMON
1627832,0,1,1,1,2,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1627833,0,1,2,0,2,0,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1627834,0,2,2,0,2,1,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
1627835,0,0,3,0,0,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1627836,3,2,0,0,1,2,Kaldheim,creature,elf,Black,Blue,,,,RARE
1627837,3,0,2,3,1,2,DnD,creature,zombie,Green,Black,Blue,,,RARE
1627838,0,1,3,3,0,0,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1627839,1,0,3,0,1,2,Innistrad,creature,boar,Black,,,,,RARE
1627840,0,2,3,2,1,2,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
1627841,0,1,1,0,2,0,DnD,equipment,Talisman,Blue,White,Black,,,COMMON
1627842,1,3,3,0,2,1,Kamigawa,creature,elf,Red,Green,Blue,,,RARE
1627843,0,1,0,0,2,2,Kaldheim,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1627844,0,2,3,0,2,3,Ravnica,creature,human,Black,Green,,,,UNCOMMON
1627845,3,2,2,1,2,0,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1627846,2,1,1,0,3,2,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1627847,0,2,3,2,2,3,Innistrad,creature,elf,Red,Black,,,,RARE
1627848,2,1,0,2,3,1,Ravnica,creature,human,Red,Green,,,,UNCOMMON
1627849,3,1,2,2,3,1,DnD,equipment,Boots,Green,Black,White,,,RARE
1627850,2,0,2,1,3,1,Kamigawa,creature,dragon,Black,White,,,,UNCOMMON
1627851,0,2,1,2,0,1,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1627852,0,1,0,2,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
1627853,0,0,3,3,3,2,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
1627854,2,3,0,1,0,3,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1627855,3,1,2,1,0,0,Kamigawa,creature,human,Black,Blue,Red,,,UNCOMMON
1627856,0,3,0,0,2,1,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1627857,1,0,3,0,1,1,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1627858,2,1,0,2,3,2,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
1627859,1,2,3,2,2,3,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1627860,0,0,0,2,2,3,Kamigawa,equipment,Talisman,Red,Black,White,Blue,,MYTHIC RARE
1627861,0,1,0,0,2,3,Kamigawa,creature,boar,Red,White,,,,COMMON
1627862,0,2,0,1,3,0,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
1627863,1,0,0,0,0,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1627864,0,1,3,0,0,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
1627865,2,0,0,2,0,2,Strixhaven,creature,human,Blue,Green,White,,,MYTHIC RARE
1627866,3,2,3,2,1,1,DnD,equipment,Talisman,Green,Red,,,,RARE
1627867,2,3,0,2,2,1,Kamigawa,equipment,Ring,Green,White,,,,COMMON
1627868,3,2,1,1,1,0,Strixhaven,equipment,Bottle,Blue,Black,Green,,,COMMON
1627869,2,2,2,3,0,0,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
1627870,0,2,2,2,0,3,Kamigawa,creature,elf,Black,White,Green,,,MYTHIC RARE
1627871,1,0,1,1,1,2,Ravnica,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1627872,2,2,3,2,0,2,Kamigawa,equipment,Talisman,White,Black,Green,,,COMMON
1627873,2,2,1,2,0,1,Innistrad,creature,human,Green,,,,,UNCOMMON
1627874,1,1,0,3,3,1,Kaldheim,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1627875,0,1,0,0,0,0,Kaldheim,equipment,Bottle,Black,Green,Red,White,,MYTHIC RARE
1627876,0,3,2,1,3,0,Strixhaven,equipment,Bottle,Green,Blue,Black,,,RARE
1627877,3,0,0,3,0,0,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
1627878,1,1,0,2,0,0,Kamigawa,creature,boar,White,Black,Red,,,MYTHIC RARE
1627879,0,2,1,3,1,1,Ravnica,creature,zombie,White,Red,Blue,,,COMMON
1627880,0,2,1,0,3,2,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1627881,0,0,2,2,1,1,DnD,creature,dragon,Green,White,,,,UNCOMMON
1627882,3,1,1,2,1,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1627883,0,0,2,2,2,0,Innistrad,creature,zombie,White,Green,,,,RARE
1627884,1,3,2,1,3,3,Innistrad,equipment,Sword,Green,Black,Blue,,,COMMON
1627885,0,2,1,1,1,2,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
1627886,3,2,3,3,3,0,DnD,creature,elf,Blue,Red,White,,,UNCOMMON
1627887,1,2,0,3,3,2,DnD,creature,elf,Black,Blue,White,Red,,RARE
1627888,1,1,0,0,0,2,Ravnica,creature,human,Red,White,,,,COMMON
1627889,1,2,0,0,1,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1627890,1,3,1,3,3,2,Kamigawa,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1627891,0,3,1,0,1,0,DnD,creature,human,Red,Black,Green,,,MYTHIC RARE
1627892,2,0,2,1,3,1,DnD,creature,boar,Blue,,,,,RARE
1627893,3,3,2,0,3,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1627894,1,3,2,0,0,0,DnD,creature,zombie,Red,Black,White,,,UNCOMMON
1627895,2,1,3,2,3,0,Innistrad,creature,boar,Blue,Black,Green,Red,,RARE
1627896,2,2,3,1,2,2,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
1627897,0,3,1,3,3,3,Innistrad,creature,dragon,White,Green,Black,,,RARE
1627898,3,3,3,3,2,2,Innistrad,creature,dragon,Green,Red,,,,RARE
1627899,0,1,1,3,2,1,Kamigawa,equipment,Bottle,White,Red,Green,,,UNCOMMON
1627900,3,1,3,1,2,1,Ravnica,creature,zombie,Black,,,,,RARE
1627901,3,3,1,1,0,1,Kaldheim,equipment,Ring,White,Red,Green,,,COMMON
1627902,1,1,2,3,0,1,Innistrad,equipment,Boots,Green,Red,Blue,,,RARE
1627903,1,1,1,0,1,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1627904,3,0,3,0,2,3,Innistrad,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1627905,2,3,1,2,1,0,Kaldheim,equipment,Sword,White,Green,Red,,,UNCOMMON
1627906,1,2,0,0,0,2,Kamigawa,equipment,Ring,Black,,,,,COMMON
1627907,1,1,1,2,1,1,Kaldheim,creature,elf,Green,Black,,,,UNCOMMON
1627908,1,0,1,0,3,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1627909,1,3,2,0,3,3,Innistrad,equipment,Boots,White,,,,,COMMON
1627910,2,1,3,0,2,0,Ravnica,creature,human,Green,Black,,,,MYTHIC RARE
1627911,1,3,0,2,0,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1627912,0,0,3,0,1,0,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
1627913,3,2,1,3,0,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1627914,2,1,1,2,1,1,Innistrad,creature,dwarf,Green,White,Blue,Red,,RARE
1627915,3,3,2,3,2,2,DnD,creature,zombie,Black,White,,,,RARE
1627916,0,0,1,1,2,2,DnD,equipment,Sword,Black,White,Green,Blue,,MYTHIC RARE
1627917,0,0,1,1,0,1,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1627918,3,3,3,3,0,2,Strixhaven,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1627919,0,0,0,3,2,2,Ravnica,equipment,Bottle,Blue,Black,White,,,COMMON
1627920,1,0,2,3,2,2,Ravnica,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
1627921,0,1,2,3,3,2,Innistrad,creature,zombie,White,Green,,,,COMMON
1627922,0,2,1,0,2,2,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1627923,3,0,1,3,2,1,Ravnica,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1627924,0,3,2,3,3,3,DnD,creature,dragon,White,Green,Red,,,UNCOMMON
1627925,3,3,0,3,0,3,Ravnica,equipment,Talisman,Blue,Black,,,,COMMON
1627926,1,1,2,1,0,2,Strixhaven,equipment,Boots,Green,White,Black,,,UNCOMMON
1627927,0,3,3,0,1,2,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1627928,0,0,1,3,3,2,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1627929,0,3,1,1,1,3,DnD,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1627930,1,3,1,3,0,0,Strixhaven,creature,human,Green,Blue,Black,,,MYTHIC RARE
1627931,1,0,1,2,1,1,Kamigawa,creature,human,White,Blue,,,,RARE
1627932,3,2,3,1,1,1,Strixhaven,creature,dwarf,Black,Blue,Red,White,Green,MYTHIC RARE
1627933,3,2,1,3,0,0,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1627934,3,1,2,3,2,1,DnD,creature,boar,White,Red,,,,RARE
1627935,1,0,2,3,2,1,Strixhaven,creature,human,Green,Black,Red,White,,RARE
1627936,2,0,3,0,1,2,Kaldheim,creature,zombie,Green,,,,,RARE
1627937,0,1,2,2,3,1,DnD,equipment,Bottle,Black,Red,,,,RARE
1627938,0,1,3,0,0,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1627939,2,2,2,0,0,3,Kaldheim,creature,elf,Blue,Red,,,,RARE
1627940,1,0,3,2,0,1,Innistrad,creature,dragon,Red,Green,,,,RARE
1627941,0,3,2,3,1,1,DnD,equipment,Sword,Blue,Red,White,,,UNCOMMON
1627942,2,3,3,2,3,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
1627943,2,2,3,3,2,3,Innistrad,equipment,Boots,Red,White,Green,,,COMMON
1627944,3,2,2,2,3,0,Kaldheim,equipment,Ring,White,Black,Green,,,MYTHIC RARE
1627945,1,3,3,1,1,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1627946,2,1,2,1,2,0,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1627947,1,1,2,1,1,2,Ravnica,creature,zombie,Black,Green,White,,,UNCOMMON
1627948,3,1,2,1,0,2,DnD,creature,dragon,Green,,,,,RARE
1627949,2,0,2,2,0,2,Kamigawa,creature,human,Green,White,,,,COMMON
1627950,1,2,2,3,0,2,Innistrad,creature,dwarf,White,Blue,,,,COMMON
1627951,2,1,1,3,0,0,DnD,creature,boar,Green,,,,,COMMON
1627952,1,1,1,3,3,3,Kamigawa,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1627953,2,2,1,1,1,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1627954,3,0,3,0,1,3,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1627955,2,3,1,1,0,2,Kamigawa,equipment,Talisman,Red,Blue,Green,White,,COMMON
1627956,3,3,0,1,2,2,Kamigawa,equipment,Sword,Green,Blue,,,,COMMON
1627957,1,2,0,0,1,2,Strixhaven,creature,human,Green,White,,,,COMMON
1627958,0,3,3,0,0,2,Innistrad,equipment,Boots,Blue,Red,Green,Black,,COMMON
1627959,0,1,1,0,0,1,Ravnica,equipment,Boots,Green,Blue,Black,White,,RARE
1627960,3,3,3,2,3,2,DnD,equipment,Bottle,Blue,Green,Black,Red,,MYTHIC RARE
1627961,2,3,2,0,0,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1627962,2,1,3,0,3,2,Kaldheim,creature,human,Blue,White,Black,,,MYTHIC RARE
1627963,3,0,3,2,1,2,Kaldheim,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
1627964,1,1,3,2,0,0,Kamigawa,creature,zombie,Black,,,,,RARE
1627965,0,1,1,3,2,0,DnD,equipment,Ring,Blue,White,,,,COMMON
1627966,2,2,0,1,3,2,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
1627967,3,1,0,1,2,3,Kaldheim,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1627968,1,2,2,2,1,0,DnD,equipment,Talisman,White,Green,Red,,,COMMON
1627969,1,0,0,2,2,0,Innistrad,creature,boar,Black,Red,White,,,MYTHIC RARE
1627970,1,3,0,2,0,0,Innistrad,creature,dragon,Blue,,,,,RARE
1627971,1,2,3,2,1,2,Ravnica,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1627972,2,1,0,0,3,1,Innistrad,creature,dragon,Green,,,,,RARE
1627973,3,3,0,3,1,3,Innistrad,creature,zombie,Blue,Black,,,,RARE
1627974,2,3,1,0,2,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1627975,3,3,1,3,0,2,DnD,creature,zombie,Red,Blue,,,,UNCOMMON
1627976,0,0,0,0,0,3,Strixhaven,equipment,Sword,White,Blue,Green,,,COMMON
1627977,3,0,1,2,2,3,Innistrad,creature,zombie,White,Black,Blue,Red,,RARE
1627978,3,1,1,0,2,3,Kaldheim,creature,dragon,Red,Blue,White,Green,,MYTHIC RARE
1627979,1,0,1,0,3,1,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1627980,0,2,0,0,2,1,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1627981,0,2,1,1,2,0,Kamigawa,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1627982,0,3,0,2,1,3,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
1627983,0,3,2,3,2,0,Strixhaven,creature,dragon,Black,,,,,RARE
1627984,3,1,0,3,1,0,DnD,equipment,Boots,Black,Red,,,,RARE
1627985,1,3,3,1,1,3,Kamigawa,equipment,Sword,Red,Black,Blue,,,RARE
1627986,3,3,1,3,3,3,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1627987,3,0,2,0,2,1,Kamigawa,equipment,Sword,Green,Red,White,,,COMMON
1627988,1,2,3,2,0,2,DnD,creature,elf,Blue,Red,Black,,,MYTHIC RARE
1627989,0,1,1,3,1,0,Innistrad,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1627990,3,3,3,2,3,1,Ravnica,equipment,Ring,Green,Black,Red,,,COMMON
1627991,2,1,0,3,2,3,DnD,equipment,Talisman,Black,White,Green,,,UNCOMMON
1627992,3,0,0,1,0,3,Kamigawa,equipment,Boots,Red,Black,White,Blue,Green,UNCOMMON
1627993,3,3,2,3,1,1,Kaldheim,creature,human,Red,White,,,,RARE
1627994,0,0,1,3,2,2,Strixhaven,creature,dragon,Blue,,,,,RARE
1627995,1,1,3,1,0,2,Innistrad,creature,zombie,Green,White,Blue,,,COMMON
1627996,0,0,1,3,0,0,Strixhaven,creature,boar,White,Black,Red,,,UNCOMMON
1627997,1,0,2,2,2,2,Strixhaven,creature,human,White,Blue,Red,,,UNCOMMON
1627998,0,2,1,1,0,3,Kaldheim,creature,dwarf,Red,Black,White,,,COMMON
1627999,3,1,0,3,0,2,Strixhaven,creature,zombie,Green,Red,Black,,,UNCOMMON
