855863,0,2,0,2,2,0,Kamigawa,equipment,Boots,White,Red,,,,RARE
855864,3,3,0,3,0,0,Strixhaven,creature,boar,White,Green,Red,,,RARE
855865,2,0,2,2,1,0,Kamigawa,equipment,Boots,Green,White,Blue,,,UNCOMMON
855866,1,0,2,3,2,1,Innistrad,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
855867,0,1,0,3,3,1,DnD,creature,elf,Black,Red,,,,RARE
855868,0,0,2,2,1,1,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
855869,2,3,1,0,0,0,Kamigawa,equipment,Ring,Blue,Green,White,Black,,COMMON
855870,1,0,2,2,0,2,Ravnica,equipment,Boots,Green,Red,Black,,,COMMON
855871,0,1,1,3,3,3,Ravnica,equipment,Boots,White,Black,Red,,,RARE
855872,2,3,0,0,0,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
855873,0,3,3,3,1,0,Kamigawa,equipment,Boots,Black,Red,White,Blue,,UNCOMMON
855874,0,0,2,3,1,1,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
855875,0,2,0,0,0,2,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
855876,3,1,1,3,3,1,Kaldheim,creature,zombie,Green,,,,,COMMON
855877,1,3,3,3,2,3,Ravnica,creature,human,Blue,White,Red,Green,,COMMON
855878,3,0,0,1,3,3,Ravnica,equipment,Bottle,Green,Red,Black,,,COMMON
855879,2,1,3,0,1,2,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
855880,0,2,1,3,3,1,Strixhaven,equipment,Bottle,Green,White,Red,,,RARE
855881,2,2,1,3,0,1,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
855882,0,0,3,1,1,0,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
855883,0,3,2,0,3,2,DnD,equipment,Talisman,Green,Blue,,,,COMMON
855884,0,1,0,1,1,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
855885,2,0,1,0,0,2,Ravnica,creature,dwarf,Red,Black,White,,,MYTHIC RARE
855886,0,0,3,2,2,2,Kaldheim,creature,elf,Blue,Green,Black,,,RARE
855887,0,2,0,1,1,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
855888,3,1,2,2,2,2,Ravnica,equipment,Boots,White,Red,,,,RARE
855889,3,0,2,1,0,0,Kamigawa,creature,dragon,Green,Black,White,,,RARE
855890,1,1,2,2,0,2,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
855891,0,1,1,0,1,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
855892,0,0,0,2,1,2,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
855893,3,1,1,2,0,3,Ravnica,equipment,Sword,Black,Red,Blue,,,RARE
855894,2,1,3,1,2,2,Strixhaven,equipment,Talisman,White,Green,Blue,Black,,COMMON
855895,1,2,3,0,3,2,Ravnica,equipment,Talisman,Red,White,Green,Black,,RARE
855896,0,1,3,3,1,0,DnD,equipment,Boots,Black,Blue,Red,Green,,COMMON
855897,0,1,2,1,3,3,Kaldheim,creature,elf,White,,,,,RARE
855898,1,1,1,0,2,0,Innistrad,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
855899,1,1,0,2,2,1,Kaldheim,equipment,Sword,Black,Red,White,Blue,,COMMON
855900,3,1,1,2,0,1,Ravnica,creature,boar,White,,,,,RARE
855901,3,2,1,2,2,0,Kamigawa,creature,human,Black,Red,,,,COMMON
855902,3,0,2,3,2,0,Ravnica,equipment,Ring,Black,,,,,COMMON
855903,1,3,2,1,1,0,Kaldheim,creature,boar,Green,White,Black,,,RARE
855904,1,2,0,0,2,1,DnD,equipment,Sword,White,Red,Blue,,,COMMON
855905,2,0,2,3,1,0,Kaldheim,creature,zombie,White,Blue,Green,,,COMMON
855906,0,1,0,3,1,3,Strixhaven,creature,elf,Red,White,Black,Blue,,MYTHIC RARE
855907,3,1,0,1,2,3,Kamigawa,creature,boar,White,Blue,Black,,,UNCOMMON
855908,2,1,3,2,1,3,Ravnica,equipment,Sword,White,Blue,Green,,,UNCOMMON
855909,0,1,1,2,3,0,Kaldheim,creature,human,Black,White,,,,UNCOMMON
855910,1,0,2,1,3,3,Innistrad,equipment,Ring,Green,White,Red,,,MYTHIC RARE
855911,1,2,1,0,1,3,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
855912,0,0,3,0,0,1,Ravnica,equipment,Boots,Blue,,,,,RARE
855913,0,2,2,1,2,2,Kamigawa,creature,dragon,White,Blue,,,,COMMON
855914,0,1,2,0,1,3,Innistrad,creature,dragon,Black,Green,,,,UNCOMMON
855915,2,3,0,3,3,3,Strixhaven,equipment,Boots,Blue,White,Red,,,UNCOMMON
855916,1,0,2,0,2,3,Kaldheim,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
855917,1,2,1,2,3,0,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
855918,0,1,3,0,0,2,Innistrad,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
855919,2,0,2,3,3,1,Ravnica,creature,elf,White,Green,Black,Blue,,RARE
855920,3,0,1,3,2,3,Kamigawa,equipment,Sword,Black,Blue,Green,Red,,MYTHIC RARE
855921,2,0,3,2,3,0,DnD,equipment,Sword,White,Green,Blue,Red,,RARE
855922,0,3,3,2,2,1,Ravnica,equipment,Talisman,Black,White,Blue,Green,,RARE
855923,3,2,0,3,0,0,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
855924,1,3,1,0,1,0,DnD,equipment,Bottle,Red,Green,White,Black,,RARE
855925,3,3,2,2,2,3,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
855926,3,2,1,2,1,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
855927,0,1,2,0,3,0,Kaldheim,creature,human,Black,Blue,Red,,,MYTHIC RARE
855928,3,2,2,2,2,1,Kamigawa,creature,zombie,Red,Blue,Black,,,RARE
855929,1,0,1,0,2,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
855930,2,3,2,1,0,2,Kaldheim,equipment,Sword,Blue,Black,Green,,,COMMON
855931,2,0,0,2,2,2,Ravnica,creature,elf,Red,Black,Blue,,,UNCOMMON
855932,1,2,3,1,3,3,Strixhaven,creature,boar,Blue,,,,,COMMON
855933,1,1,3,2,3,1,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
855934,3,1,2,3,0,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
855935,2,2,0,1,1,3,DnD,equipment,Boots,Red,Blue,,,,RARE
855936,2,0,3,3,0,1,DnD,equipment,Talisman,Green,Red,White,,,COMMON
855937,3,0,0,2,3,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
855938,3,1,0,3,0,1,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
855939,3,3,1,1,0,1,Ravnica,creature,elf,Red,Black,,,,RARE
855940,0,0,2,3,3,1,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
855941,3,3,1,1,3,1,DnD,equipment,Talisman,Red,,,,,COMMON
855942,3,0,1,2,1,2,Kaldheim,creature,human,Blue,White,,,,COMMON
855943,3,0,1,2,2,3,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
855944,1,0,1,1,2,2,Kamigawa,creature,boar,Green,White,Black,,,MYTHIC RARE
855945,2,2,3,1,3,3,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
855946,3,3,1,1,1,1,Ravnica,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
855947,3,0,2,0,1,1,Innistrad,creature,human,Blue,Red,,,,COMMON
855948,3,0,3,0,2,0,Ravnica,creature,dragon,Green,Black,Red,,,MYTHIC RARE
855949,1,2,0,2,0,0,Strixhaven,equipment,Sword,White,Black,Blue,Red,,RARE
855950,1,3,1,0,1,3,Kaldheim,equipment,Boots,Red,White,,,,MYTHIC RARE
855951,1,2,0,3,0,1,Strixhaven,equipment,Talisman,Black,,,,,RARE
855952,0,1,1,2,0,3,Innistrad,equipment,Sword,Red,Green,Black,,,COMMON
855953,0,2,3,1,2,3,Kamigawa,creature,boar,Red,Blue,,,,RARE
855954,0,3,3,0,2,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
855955,0,1,1,3,3,2,Strixhaven,equipment,Boots,Black,Green,White,,,UNCOMMON
855956,3,0,0,3,2,2,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
855957,1,1,3,0,2,3,Innistrad,creature,dragon,White,Black,Blue,,,RARE
855958,1,1,1,2,0,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
855959,3,2,2,3,3,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
855960,3,0,3,1,2,0,DnD,equipment,Talisman,Black,Green,,,,RARE
855961,3,3,0,0,2,0,Innistrad,creature,boar,White,Green,,,,RARE
855962,3,0,2,2,0,2,Kamigawa,creature,elf,Red,,,,,UNCOMMON
855963,3,1,3,1,1,3,Kaldheim,creature,dwarf,Blue,,,,,COMMON
855964,1,0,1,3,0,1,DnD,equipment,Bottle,Black,Red,Blue,,,RARE
855965,2,2,1,1,0,0,Strixhaven,equipment,Talisman,Green,Red,Blue,,,RARE
855966,1,1,0,2,1,0,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
855967,3,3,1,0,2,2,Ravnica,creature,zombie,White,,,,,RARE
855968,3,1,1,2,0,3,DnD,equipment,Ring,Black,Red,White,Green,,UNCOMMON
855969,3,2,2,3,0,3,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
855970,0,2,2,3,0,2,Innistrad,equipment,Ring,Red,Black,White,,,COMMON
855971,1,2,2,0,1,0,Kamigawa,equipment,Sword,Red,Green,Black,White,,UNCOMMON
855972,1,1,1,2,1,3,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
855973,3,0,0,0,2,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
855974,3,2,3,3,3,1,DnD,creature,boar,Red,Green,,,,UNCOMMON
855975,3,1,1,3,1,2,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
855976,3,3,2,2,2,1,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
855977,3,0,2,1,2,0,Ravnica,creature,dragon,White,Red,Blue,,,RARE
855978,3,3,3,0,0,1,DnD,equipment,Talisman,Black,Red,White,,,UNCOMMON
855979,0,1,2,0,3,0,DnD,equipment,Sword,Blue,Black,Green,,,RARE
855980,2,3,1,2,0,3,Innistrad,creature,zombie,Green,White,,,,MYTHIC RARE
855981,0,1,0,0,3,2,DnD,equipment,Ring,Blue,Red,Black,Green,,COMMON
855982,3,2,1,3,0,3,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
855983,1,0,0,1,2,2,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
855984,2,2,1,1,2,3,Strixhaven,equipment,Bottle,Green,Blue,Black,Red,,RARE
855985,3,3,3,1,1,0,Ravnica,creature,human,Green,White,,,,RARE
855986,3,3,0,3,0,1,Innistrad,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
855987,0,1,3,0,3,2,Kamigawa,creature,human,Black,Blue,White,,,MYTHIC RARE
855988,0,3,1,3,2,1,Kamigawa,creature,boar,Red,Black,Green,White,,RARE
855989,1,3,2,1,2,1,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
855990,2,3,0,3,1,0,DnD,equipment,Boots,Blue,,,,,RARE
855991,2,1,0,0,1,3,Strixhaven,creature,elf,Green,Blue,Black,,,COMMON
855992,3,2,1,0,2,2,Ravnica,creature,boar,Red,Black,Blue,,,COMMON
855993,3,3,0,1,0,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
855994,3,3,3,0,2,1,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
855995,3,0,3,1,1,2,Kamigawa,creature,human,Red,Blue,White,Black,,RARE
855996,0,1,2,3,0,2,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
855997,2,3,0,2,0,0,Ravnica,creature,elf,Red,,,,,COMMON
855998,0,1,0,1,1,0,Kaldheim,equipment,Ring,Blue,Red,White,Black,,MYTHIC RARE
855999,1,0,3,2,3,1,DnD,equipment,Ring,Red,Black,Blue,,,RARE
