1553826,2,3,3,2,0,3,Kamigawa,creature,human,White,Red,Green,,,MYTHIC RARE
1553827,0,3,1,3,0,0,Kamigawa,equipment,Ring,White,Blue,Black,,,COMMON
1553828,0,1,1,2,3,0,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1553829,3,3,0,0,1,3,Kamigawa,equipment,Bottle,White,,,,,RARE
1553830,1,2,3,2,2,0,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1553831,3,0,3,1,2,1,DnD,creature,human,Red,Black,White,,,MYTHIC RARE
1553832,2,1,3,0,1,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1553833,3,2,3,0,0,1,DnD,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1553834,0,0,2,3,1,0,Kamigawa,equipment,Sword,Black,Green,Red,,,RARE
1553835,1,1,1,3,3,3,Strixhaven,creature,boar,Black,Red,White,,,COMMON
1553836,3,0,0,0,0,3,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
1553837,1,0,2,2,1,2,Innistrad,equipment,Boots,Black,Red,White,,,RARE
1553838,3,3,1,1,0,0,Innistrad,creature,dragon,Red,Green,Black,,,RARE
1553839,1,2,0,1,3,2,DnD,creature,zombie,Blue,,,,,COMMON
1553840,2,3,3,2,2,2,Innistrad,creature,boar,Blue,Green,White,,,MYTHIC RARE
1553841,3,3,0,2,1,3,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
1553842,0,0,1,0,0,2,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1553843,0,0,1,0,0,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1553844,1,3,2,3,0,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1553845,0,3,3,1,3,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1553846,3,2,3,3,2,3,Strixhaven,creature,boar,Blue,,,,,RARE
1553847,0,1,2,3,1,1,Kamigawa,creature,dwarf,Black,Green,,,,RARE
1553848,3,0,1,3,2,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1553849,2,0,2,0,0,3,Kaldheim,creature,dragon,Green,,,,,COMMON
1553850,1,1,3,1,0,0,Ravnica,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1553851,1,2,1,1,0,2,Kaldheim,equipment,Sword,Green,White,,,,COMMON
1553852,2,1,1,3,2,2,Kaldheim,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1553853,3,1,0,1,1,2,Kaldheim,equipment,Talisman,White,Red,Blue,,,RARE
1553854,2,2,3,0,2,1,Strixhaven,creature,dragon,Green,Black,,,,COMMON
1553855,2,3,0,0,1,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
1553856,2,3,2,3,0,1,Strixhaven,creature,elf,Black,,,,,RARE
1553857,1,0,3,1,3,1,Kaldheim,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1553858,2,0,2,1,3,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1553859,0,3,2,3,0,1,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
1553860,3,2,1,0,0,2,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
1553861,0,3,1,3,0,0,Ravnica,equipment,Boots,Blue,White,Red,Black,,MYTHIC RARE
1553862,2,1,2,2,2,2,Kaldheim,equipment,Talisman,Black,Green,Blue,,,RARE
1553863,0,3,3,0,0,2,Strixhaven,equipment,Boots,Red,White,Blue,,,COMMON
1553864,0,1,2,2,0,2,Strixhaven,equipment,Ring,Green,Blue,White,,,COMMON
1553865,2,0,3,2,0,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1553866,0,1,1,3,2,1,Strixhaven,equipment,Ring,Blue,Red,White,Green,,UNCOMMON
1553867,0,2,3,2,2,2,DnD,equipment,Talisman,White,,,,,UNCOMMON
1553868,0,1,2,3,1,0,Innistrad,creature,elf,Blue,Black,White,Red,,COMMON
1553869,3,2,1,1,0,3,Ravnica,equipment,Boots,Red,White,,,,MYTHIC RARE
1553870,2,1,1,0,0,3,Innistrad,equipment,Sword,Green,,,,,RARE
1553871,1,0,0,3,2,1,Innistrad,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1553872,0,1,0,2,1,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1553873,2,1,3,2,1,2,DnD,equipment,Sword,White,Green,Black,,,UNCOMMON
1553874,3,2,0,3,1,2,Strixhaven,equipment,Sword,Green,White,Red,Blue,,MYTHIC RARE
1553875,0,1,3,2,1,1,Ravnica,equipment,Sword,White,Green,,,,RARE
1553876,0,2,2,2,2,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1553877,3,2,2,2,0,1,Innistrad,creature,zombie,Green,,,,,RARE
1553878,2,0,3,1,1,0,Ravnica,creature,elf,Green,,,,,RARE
1553879,3,2,0,3,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1553880,1,2,1,3,1,0,Strixhaven,equipment,Boots,Red,White,Black,,,UNCOMMON
1553881,1,3,0,3,0,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1553882,3,1,1,3,1,2,DnD,creature,human,Blue,White,,,,COMMON
1553883,2,2,2,0,2,1,Kamigawa,creature,zombie,Green,Red,,,,MYTHIC RARE
1553884,1,2,2,3,3,1,Ravnica,creature,dragon,Red,,,,,COMMON
1553885,3,0,3,2,3,0,Kaldheim,creature,dragon,Black,Blue,Red,,,RARE
1553886,2,3,2,0,2,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1553887,0,2,3,2,2,0,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
1553888,1,2,2,2,0,0,Strixhaven,equipment,Boots,Blue,Red,White,,,RARE
1553889,3,3,0,0,1,0,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
1553890,2,2,1,2,3,1,DnD,creature,human,Black,Blue,,,,MYTHIC RARE
1553891,2,0,0,1,1,3,Strixhaven,creature,dragon,Blue,Red,Black,Green,,RARE
1553892,1,3,3,0,0,0,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1553893,0,1,1,0,0,1,Ravnica,creature,dragon,Blue,Green,Black,,,COMMON
1553894,3,3,3,3,2,0,DnD,equipment,Talisman,Red,White,,,,COMMON
1553895,2,0,2,3,0,1,Innistrad,creature,zombie,Red,White,Green,Black,,MYTHIC RARE
1553896,2,0,2,2,3,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1553897,1,0,1,2,1,2,DnD,creature,boar,Green,,,,,UNCOMMON
1553898,2,0,1,0,3,3,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1553899,3,0,0,0,2,1,Innistrad,creature,elf,Blue,Red,Green,,,MYTHIC RARE
1553900,3,1,2,1,3,3,DnD,equipment,Ring,White,,,,,COMMON
1553901,0,2,0,0,2,0,Innistrad,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
1553902,2,0,0,2,0,3,Innistrad,equipment,Bottle,Red,White,Blue,,,COMMON
1553903,2,3,0,1,1,1,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
1553904,0,2,3,2,3,3,Ravnica,equipment,Talisman,White,Red,Black,,,COMMON
1553905,2,3,1,0,2,0,Ravnica,creature,human,Green,Red,,,,COMMON
1553906,2,2,1,2,0,2,Kaldheim,equipment,Boots,Green,Blue,White,Black,,RARE
1553907,0,2,2,3,1,0,Innistrad,equipment,Ring,Red,Black,White,,,RARE
1553908,3,1,0,1,0,2,Ravnica,equipment,Sword,White,Green,Blue,,,COMMON
1553909,3,1,1,2,2,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1553910,2,1,0,1,0,0,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
1553911,1,2,0,0,1,1,Kaldheim,equipment,Bottle,Black,White,Green,Red,,RARE
1553912,2,2,3,1,2,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1553913,0,0,1,0,1,0,Ravnica,creature,dwarf,Green,Blue,Black,,,COMMON
1553914,3,2,2,1,3,2,Kamigawa,equipment,Ring,White,Blue,Black,,,UNCOMMON
1553915,0,3,2,0,3,0,Kaldheim,equipment,Ring,Blue,Red,White,,,RARE
1553916,3,0,0,1,2,0,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
1553917,0,2,0,0,0,0,Ravnica,creature,elf,White,,,,,UNCOMMON
1553918,3,1,3,0,2,2,Innistrad,creature,zombie,White,Black,Green,,,RARE
1553919,1,1,2,3,3,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1553920,3,3,3,1,1,0,Ravnica,creature,elf,Black,Blue,Red,,,MYTHIC RARE
1553921,3,3,2,0,3,2,Strixhaven,creature,elf,White,Blue,,,,UNCOMMON
1553922,3,3,3,1,2,2,Kamigawa,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1553923,3,2,1,1,0,1,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
1553924,1,2,1,3,1,2,Ravnica,creature,zombie,Black,Green,Blue,,,RARE
1553925,0,0,1,2,3,0,Ravnica,creature,elf,White,,,,,COMMON
1553926,0,3,0,0,2,3,DnD,creature,boar,Red,,,,,COMMON
1553927,0,2,1,2,3,3,Strixhaven,equipment,Boots,White,Black,,,,RARE
1553928,0,3,3,3,2,1,DnD,equipment,Ring,Red,Blue,,,,RARE
1553929,1,0,3,2,1,2,Kaldheim,equipment,Ring,White,Red,Black,,,UNCOMMON
1553930,1,2,0,1,1,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1553931,2,0,3,1,1,1,Innistrad,creature,human,Blue,Black,,,,COMMON
1553932,1,0,1,1,3,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1553933,1,0,1,0,3,0,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1553934,0,1,2,3,3,2,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1553935,1,1,0,2,3,3,Strixhaven,equipment,Boots,Black,White,,,,RARE
1553936,3,1,3,0,0,2,DnD,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1553937,0,3,3,3,2,2,DnD,creature,dwarf,Green,White,Black,,,COMMON
1553938,0,0,0,2,0,2,DnD,creature,elf,Blue,Black,Red,,,COMMON
1553939,2,1,2,1,1,3,Kaldheim,equipment,Ring,Red,White,Black,,,MYTHIC RARE
1553940,0,3,1,3,1,2,Innistrad,equipment,Sword,Blue,Green,,,,RARE
1553941,2,3,1,0,3,3,Innistrad,equipment,Talisman,White,Blue,Black,,,RARE
1553942,1,2,2,3,2,1,Strixhaven,creature,boar,Green,,,,,COMMON
1553943,3,0,3,3,0,3,Innistrad,creature,elf,Green,White,,,,RARE
1553944,1,0,1,3,3,0,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
1553945,3,2,0,0,2,1,DnD,equipment,Sword,Red,Black,,,,UNCOMMON
1553946,2,1,3,3,2,2,Kamigawa,creature,elf,Black,Red,White,Green,,UNCOMMON
1553947,3,1,1,0,2,2,DnD,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1553948,0,1,0,0,1,3,Kamigawa,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1553949,3,2,1,0,2,2,DnD,equipment,Sword,Blue,Red,,,,COMMON
1553950,3,2,1,1,2,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1553951,0,0,2,3,2,0,Ravnica,creature,elf,White,Green,Black,,,COMMON
1553952,0,1,3,1,1,0,Ravnica,creature,boar,Green,Black,,,,RARE
1553953,3,3,2,0,0,0,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1553954,0,1,1,2,1,1,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
1553955,2,0,2,0,1,3,Kamigawa,equipment,Sword,White,Black,Red,Green,,RARE
1553956,1,3,1,3,0,2,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1553957,0,0,1,0,3,1,Kamigawa,creature,elf,Blue,Black,Red,,,RARE
1553958,2,0,2,3,0,2,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1553959,1,3,1,3,3,1,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
1553960,1,1,0,1,1,0,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
1553961,2,3,3,3,1,0,DnD,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1553962,0,1,1,3,2,3,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1553963,1,0,1,1,1,3,Innistrad,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1553964,3,0,1,2,0,3,DnD,creature,zombie,Black,,,,,COMMON
1553965,2,2,2,3,2,2,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1553966,2,3,2,2,1,2,Strixhaven,equipment,Sword,White,Green,Red,Blue,,MYTHIC RARE
1553967,0,2,0,0,0,3,Kaldheim,equipment,Boots,Blue,,,,,RARE
1553968,0,2,2,0,1,0,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1553969,3,1,1,2,3,2,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
1553970,3,3,1,1,2,2,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1553971,1,0,1,0,0,1,Ravnica,equipment,Ring,White,,,,,RARE
1553972,0,2,3,3,2,1,Kamigawa,creature,elf,Red,Black,,,,RARE
1553973,2,1,0,2,3,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1553974,3,0,0,3,2,3,Ravnica,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
1553975,3,2,2,1,0,2,Ravnica,creature,dragon,Blue,White,Green,,,UNCOMMON
1553976,1,3,1,0,2,0,Innistrad,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1553977,3,2,1,0,1,1,DnD,creature,elf,Red,,,,,UNCOMMON
1553978,2,2,3,1,2,2,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1553979,1,2,2,2,1,1,Kaldheim,creature,elf,Blue,Black,,,,COMMON
1553980,3,1,0,2,2,0,DnD,equipment,Talisman,Green,White,Blue,Red,,MYTHIC RARE
1553981,3,0,3,1,3,2,Ravnica,equipment,Bottle,Black,Green,White,,,UNCOMMON
1553982,2,0,2,1,2,2,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
1553983,0,3,0,1,2,1,Innistrad,equipment,Ring,White,,,,,RARE
1553984,3,0,3,1,3,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1553985,0,3,1,2,1,3,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1553986,2,2,0,1,2,2,Strixhaven,creature,human,Green,White,Black,,,COMMON
1553987,0,1,1,0,3,0,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
1553988,3,2,0,3,1,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
1553989,3,2,1,2,0,1,Ravnica,equipment,Bottle,White,Blue,Black,,,COMMON
1553990,3,1,2,3,1,0,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1553991,3,0,3,1,2,1,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1553992,2,0,3,1,1,3,Ravnica,equipment,Sword,White,Blue,Black,,,COMMON
1553993,2,0,3,0,3,1,Innistrad,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
1553994,1,0,3,1,1,2,DnD,creature,boar,White,Black,Red,,,COMMON
1553995,3,3,3,2,2,0,Ravnica,creature,dwarf,Green,White,Red,,,COMMON
1553996,1,3,3,3,3,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
1553997,1,3,1,0,0,1,Kaldheim,creature,dwarf,Green,Black,Blue,,,COMMON
1553998,1,3,1,3,1,2,Kamigawa,equipment,Boots,Red,Black,White,,,MYTHIC RARE
1553999,1,0,0,2,3,2,Ravnica,equipment,Talisman,Green,,,,,RARE
