1871523,0,1,3,1,0,3,DnD,creature,dwarf,Green,Red,Black,Blue,,UNCOMMON
1871524,3,2,1,0,2,1,Strixhaven,equipment,Sword,Black,Green,Blue,,,COMMON
1871525,0,0,1,2,2,3,Kaldheim,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1871526,0,3,3,1,1,1,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1871527,3,3,3,0,1,1,Kaldheim,creature,boar,White,Black,,,,COMMON
1871528,0,3,0,0,3,2,Ravnica,creature,human,Red,White,Black,,,RARE
1871529,1,3,2,2,1,1,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1871530,1,2,3,3,3,0,Kamigawa,equipment,Sword,Blue,Black,Red,,,COMMON
1871531,1,2,0,0,2,1,Ravnica,creature,dwarf,White,Blue,Red,,,UNCOMMON
1871532,0,1,3,0,2,1,Ravnica,equipment,Talisman,Green,,,,,RARE
1871533,2,0,0,2,3,0,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
1871534,2,1,0,2,3,1,Kamigawa,creature,human,Red,Blue,Black,,,RARE
1871535,1,0,3,2,2,0,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1871536,3,3,1,3,0,2,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1871537,1,1,0,0,1,0,Strixhaven,creature,human,White,Black,Red,Blue,,RARE
1871538,2,1,0,1,0,2,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1871539,0,3,0,2,1,2,Kaldheim,equipment,Sword,Red,Green,Blue,Black,,MYTHIC RARE
1871540,1,2,3,1,0,3,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1871541,2,0,3,2,3,2,Kaldheim,equipment,Sword,Red,Green,White,,,RARE
1871542,1,3,2,1,3,1,Kaldheim,equipment,Bottle,Blue,Green,Red,Black,,MYTHIC RARE
1871543,0,3,0,2,3,2,Kaldheim,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1871544,2,0,3,2,3,2,Kamigawa,equipment,Ring,White,,,,,RARE
1871545,1,3,3,0,3,1,Ravnica,equipment,Boots,Blue,White,Red,,,RARE
1871546,2,2,3,2,0,3,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1871547,1,1,0,1,2,2,DnD,equipment,Ring,White,,,,,RARE
1871548,1,1,3,3,3,0,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
1871549,2,1,2,2,3,1,Strixhaven,creature,elf,Red,,,,,COMMON
1871550,0,3,0,0,3,2,Ravnica,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1871551,0,3,3,0,0,1,Innistrad,creature,dwarf,White,Black,Blue,,,COMMON
1871552,0,2,2,3,1,2,Kamigawa,equipment,Talisman,White,,,,,COMMON
1871553,0,2,0,1,0,1,Kamigawa,creature,dragon,Black,White,Blue,Green,,COMMON
1871554,1,3,2,1,1,0,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
1871555,0,2,0,1,0,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1871556,3,0,3,0,2,1,Kamigawa,creature,boar,Blue,,,,,RARE
1871557,3,1,1,2,3,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1871558,0,2,2,1,3,3,Strixhaven,creature,dragon,Black,Blue,Green,,,COMMON
1871559,1,2,3,3,0,2,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
1871560,0,0,0,2,0,2,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
1871561,0,3,2,1,3,0,Kaldheim,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
1871562,1,3,0,1,0,1,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
1871563,3,0,2,0,1,0,Strixhaven,creature,boar,Blue,Green,Red,White,,UNCOMMON
1871564,2,1,0,0,3,1,Ravnica,equipment,Talisman,Green,Black,White,,,COMMON
1871565,1,2,0,1,0,3,DnD,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1871566,0,3,0,3,1,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1871567,0,3,3,3,1,2,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
1871568,0,2,2,3,2,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1871569,2,1,0,2,0,0,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
1871570,2,3,0,3,0,0,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1871571,3,2,1,2,1,2,DnD,creature,human,Black,Green,Blue,White,,COMMON
1871572,2,3,3,1,0,3,DnD,creature,zombie,White,Black,,,,UNCOMMON
1871573,3,3,2,2,2,1,Ravnica,equipment,Boots,Red,Blue,Black,White,,RARE
1871574,2,2,1,0,3,2,Strixhaven,creature,elf,Blue,Red,Green,White,,RARE
1871575,3,2,3,0,1,1,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1871576,3,0,1,3,2,3,Ravnica,creature,human,Green,Blue,,,,RARE
1871577,3,0,2,1,2,0,Kaldheim,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1871578,3,1,2,2,1,0,DnD,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1871579,2,2,3,3,3,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1871580,0,2,2,3,0,3,Strixhaven,creature,boar,Black,Green,White,,,MYTHIC RARE
1871581,0,1,2,3,0,1,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
1871582,2,2,1,2,2,1,Ravnica,equipment,Sword,Blue,Black,,,,RARE
1871583,0,0,0,0,1,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
1871584,3,2,0,0,1,2,Strixhaven,creature,boar,Black,Blue,,,,RARE
1871585,2,2,2,2,3,0,DnD,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1871586,1,1,0,2,1,3,Strixhaven,equipment,Ring,Black,,,,,RARE
1871587,1,2,1,1,3,0,Strixhaven,equipment,Sword,Black,Blue,Green,,,RARE
1871588,2,0,3,1,0,0,Ravnica,creature,human,White,,,,,UNCOMMON
1871589,2,0,0,1,0,1,Kamigawa,creature,dragon,Red,Green,White,,,UNCOMMON
1871590,1,0,0,0,3,0,DnD,creature,elf,Red,Black,Blue,,,UNCOMMON
1871591,1,0,1,0,2,0,DnD,creature,elf,White,Blue,,,,RARE
1871592,2,3,3,3,2,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1871593,0,2,2,0,1,3,DnD,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1871594,1,2,0,2,1,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
1871595,0,1,1,1,0,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1871596,0,2,0,0,2,1,Kamigawa,equipment,Talisman,Green,Black,Red,White,,MYTHIC RARE
1871597,0,3,1,2,3,0,Innistrad,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1871598,0,1,2,0,1,2,Kaldheim,creature,zombie,Blue,Green,White,Red,,UNCOMMON
1871599,3,2,1,0,1,0,Innistrad,creature,dragon,Blue,Red,White,Green,Black,UNCOMMON
1871600,3,3,2,1,2,2,Strixhaven,creature,human,Green,White,Blue,,,COMMON
1871601,1,0,1,1,0,2,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
1871602,1,3,1,2,2,2,Ravnica,equipment,Bottle,Green,White,,,,RARE
1871603,0,3,1,3,1,0,Kamigawa,creature,elf,Black,Blue,,,,RARE
1871604,2,1,0,1,0,1,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
1871605,2,0,3,0,1,1,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
1871606,3,0,1,3,1,3,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1871607,3,2,3,3,2,0,Ravnica,creature,human,Black,Red,Green,,,COMMON
1871608,1,0,2,3,3,1,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
1871609,2,1,3,3,3,0,Ravnica,equipment,Bottle,Red,,,,,RARE
1871610,2,3,3,3,1,1,DnD,creature,elf,Green,Blue,,,,UNCOMMON
1871611,3,1,0,2,0,0,Ravnica,creature,zombie,Black,Blue,,,,COMMON
1871612,1,0,1,1,2,2,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1871613,0,0,3,1,3,1,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
1871614,2,1,2,3,0,1,Strixhaven,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1871615,0,1,0,2,1,1,Ravnica,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1871616,2,1,0,1,0,2,Strixhaven,creature,dwarf,White,,,,,COMMON
1871617,1,3,2,0,1,3,Kamigawa,equipment,Bottle,Blue,Green,Red,White,,RARE
1871618,0,2,3,3,1,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1871619,0,1,0,3,1,1,Kamigawa,creature,dwarf,Green,Red,Black,,,UNCOMMON
1871620,2,1,2,0,0,1,DnD,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1871621,3,1,1,2,3,2,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1871622,2,3,3,1,3,0,Strixhaven,creature,dwarf,White,Black,Green,,,MYTHIC RARE
1871623,0,0,3,1,1,1,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1871624,2,1,0,0,2,2,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
1871625,1,3,2,3,2,2,Kamigawa,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1871626,2,1,0,1,2,1,Kamigawa,equipment,Bottle,Black,White,,,,RARE
1871627,1,2,1,0,0,3,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
1871628,3,1,2,2,3,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1871629,1,3,0,0,2,2,Kamigawa,equipment,Boots,Blue,Red,White,Black,,COMMON
1871630,1,0,2,0,0,0,Kamigawa,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1871631,3,1,0,2,3,1,Kaldheim,equipment,Bottle,White,,,,,RARE
1871632,0,0,0,0,2,0,Strixhaven,equipment,Bottle,White,Blue,Red,Green,,RARE
1871633,0,3,1,3,1,2,Innistrad,creature,dragon,Blue,Red,,,,UNCOMMON
1871634,0,3,0,3,2,2,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
1871635,0,3,3,2,1,2,Kamigawa,equipment,Boots,Black,Red,,,,RARE
1871636,3,1,2,0,0,2,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
1871637,0,2,0,3,1,2,Innistrad,creature,dragon,Black,Blue,Green,White,,COMMON
1871638,0,3,2,3,2,1,Strixhaven,equipment,Talisman,Red,Green,Black,Blue,,COMMON
1871639,3,3,3,0,0,3,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
1871640,0,3,2,0,1,0,DnD,equipment,Sword,Red,White,Black,Blue,,RARE
1871641,0,1,2,3,1,3,Strixhaven,equipment,Bottle,Blue,Black,White,Green,,RARE
1871642,3,1,1,3,1,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1871643,3,1,1,1,1,0,Innistrad,creature,human,Black,,,,,COMMON
1871644,0,3,3,1,2,3,Innistrad,equipment,Bottle,Black,Blue,White,Green,,UNCOMMON
1871645,2,0,3,2,1,2,Strixhaven,equipment,Ring,White,Green,Blue,Red,,UNCOMMON
1871646,2,2,0,2,3,1,Kamigawa,equipment,Bottle,White,,,,,COMMON
1871647,0,2,0,0,3,2,Kaldheim,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1871648,1,1,1,1,2,1,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
1871649,1,3,3,0,2,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1871650,3,3,1,1,2,2,Innistrad,creature,elf,Blue,Green,White,Black,,MYTHIC RARE
1871651,1,0,2,0,0,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1871652,2,2,1,1,3,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
1871653,3,0,0,0,0,3,Ravnica,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1871654,0,2,1,2,0,0,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1871655,0,0,0,2,3,3,Kamigawa,equipment,Ring,Blue,Black,Red,,,RARE
1871656,3,2,2,1,2,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1871657,1,2,0,1,2,1,Kaldheim,creature,elf,Red,White,Blue,Black,,MYTHIC RARE
1871658,3,2,1,3,3,2,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
1871659,1,1,2,3,1,2,Ravnica,creature,dwarf,Black,,,,,COMMON
1871660,1,1,3,0,2,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1871661,2,0,0,3,2,3,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
1871662,2,1,0,3,0,2,Innistrad,equipment,Sword,Black,,,,,COMMON
1871663,0,1,2,3,0,1,Kaldheim,creature,boar,Green,,,,,COMMON
1871664,2,2,0,2,0,0,Strixhaven,creature,elf,Blue,,,,,RARE
1871665,1,2,2,0,3,0,Innistrad,creature,human,Green,Blue,Black,White,,COMMON
1871666,2,0,2,0,2,1,Ravnica,equipment,Ring,Black,Red,,,,COMMON
1871667,1,1,3,0,0,1,DnD,creature,boar,Black,Red,White,,,UNCOMMON
1871668,3,1,1,1,0,2,Innistrad,equipment,Boots,Red,,,,,COMMON
1871669,0,0,1,1,2,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1871670,3,2,3,3,0,1,Kamigawa,creature,boar,Red,Blue,Green,White,,UNCOMMON
1871671,3,0,2,3,3,1,DnD,equipment,Talisman,Blue,Red,Green,White,,MYTHIC RARE
1871672,2,1,0,0,0,0,Kaldheim,creature,zombie,Black,Red,White,,,MYTHIC RARE
1871673,3,2,0,0,2,0,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1871674,1,3,2,3,2,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1871675,3,2,3,3,1,2,Innistrad,creature,zombie,White,Green,,,,RARE
1871676,0,0,0,2,3,0,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
1871677,1,3,1,2,1,2,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
1871678,1,3,2,1,0,1,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
1871679,0,3,2,2,2,0,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1871680,2,3,1,2,3,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
1871681,0,3,3,0,1,3,Kamigawa,equipment,Bottle,Green,White,Black,Blue,,RARE
1871682,2,2,3,0,0,1,DnD,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
1871683,1,3,1,0,0,1,Ravnica,creature,boar,Blue,,,,,RARE
1871684,0,2,0,3,3,0,Kaldheim,equipment,Talisman,Black,Red,Green,Blue,,UNCOMMON
1871685,2,0,2,0,0,0,DnD,equipment,Boots,Blue,Black,Green,Red,,UNCOMMON
1871686,2,0,3,1,1,3,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
1871687,1,2,3,2,3,2,DnD,creature,elf,Red,Black,,,,COMMON
1871688,0,2,3,2,1,1,Ravnica,equipment,Talisman,Blue,Black,,,,COMMON
1871689,0,1,0,0,2,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1871690,2,3,0,1,1,0,Innistrad,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1871691,1,0,2,1,0,0,DnD,equipment,Boots,White,Blue,Black,Red,,RARE
1871692,0,1,0,0,0,1,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
1871693,3,3,3,1,0,3,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
1871694,1,1,1,2,1,2,DnD,creature,dragon,White,Red,,,,COMMON
1871695,0,1,3,1,0,3,Strixhaven,equipment,Bottle,White,,,,,COMMON
1871696,1,2,0,1,2,2,Strixhaven,creature,human,Blue,,,,,RARE
1871697,2,0,2,1,1,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
1871698,0,1,3,0,1,3,Kamigawa,creature,boar,Blue,Black,White,,,RARE
1871699,1,2,0,1,1,3,Kamigawa,creature,dwarf,White,Green,Black,,,COMMON
1871700,2,2,0,2,2,0,Strixhaven,creature,zombie,Black,Red,Green,White,,COMMON
1871701,1,1,2,3,2,2,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
1871702,3,1,0,2,2,1,Innistrad,creature,zombie,White,,,,,COMMON
1871703,1,1,2,0,1,3,Innistrad,equipment,Bottle,Green,,,,,RARE
1871704,1,3,0,3,0,0,Innistrad,equipment,Boots,Red,Green,,,,MYTHIC RARE
1871705,3,0,1,1,0,1,Innistrad,creature,boar,White,Blue,,,,COMMON
1871706,3,2,3,1,2,3,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
1871707,2,2,3,0,0,1,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
1871708,2,3,0,1,0,3,Ravnica,creature,dragon,Red,White,Black,Blue,,MYTHIC RARE
1871709,1,2,3,2,0,0,Kaldheim,creature,zombie,Black,Green,,,,UNCOMMON
1871710,3,0,0,1,2,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1871711,0,3,2,0,1,1,Ravnica,creature,boar,Black,Blue,White,Red,,UNCOMMON
1871712,1,2,0,0,2,1,Kamigawa,equipment,Bottle,Red,White,Blue,Green,,RARE
1871713,3,0,2,1,0,3,Kamigawa,creature,human,Red,Green,Black,,,UNCOMMON
1871714,0,2,3,2,2,1,Ravnica,equipment,Ring,Black,White,,,,RARE
1871715,3,0,2,0,3,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
1871716,1,3,1,2,0,3,Strixhaven,equipment,Sword,Blue,Green,Black,Red,,COMMON
1871717,0,2,0,2,2,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1871718,1,0,1,3,2,2,Strixhaven,equipment,Sword,Black,Red,,,,RARE
1871719,3,0,3,3,3,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1871720,1,1,3,0,2,2,DnD,equipment,Talisman,Black,,,,,RARE
1871721,2,2,3,2,0,2,Strixhaven,creature,dragon,Black,Red,Green,,,RARE
1871722,0,1,0,2,1,1,Ravnica,equipment,Boots,Red,,,,,RARE
1871723,3,0,3,1,1,1,Strixhaven,creature,dragon,Blue,Red,,,,RARE
1871724,2,0,3,3,3,0,Kamigawa,creature,dwarf,White,Green,,,,RARE
1871725,3,0,0,2,1,3,Ravnica,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1871726,1,1,2,1,2,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
1871727,3,3,3,1,3,0,DnD,creature,dragon,Blue,White,Green,,,COMMON
1871728,1,2,0,2,0,2,Ravnica,equipment,Bottle,Red,Green,White,,,UNCOMMON
1871729,2,2,2,3,1,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1871730,3,3,0,0,2,2,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1871731,3,0,1,0,2,0,Strixhaven,creature,dragon,Green,Black,,,,COMMON
1871732,3,0,2,1,0,2,Kaldheim,creature,zombie,Black,White,,,,UNCOMMON
1871733,3,3,3,2,2,1,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
1871734,1,1,2,3,3,3,Ravnica,creature,zombie,Blue,,,,,RARE
1871735,1,1,3,2,0,0,Strixhaven,creature,dragon,Black,Blue,Green,,,RARE
1871736,0,0,3,1,1,0,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1871737,2,2,1,1,0,1,Kaldheim,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1871738,1,2,1,0,3,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1871739,2,3,0,2,0,0,DnD,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1871740,2,2,2,1,1,2,Strixhaven,creature,zombie,Black,,,,,COMMON
1871741,0,2,2,1,0,2,Strixhaven,creature,zombie,Blue,,,,,RARE
1871742,0,2,2,3,3,0,Kamigawa,creature,human,White,Blue,Black,Red,,RARE
1871743,1,0,3,1,1,3,Ravnica,equipment,Bottle,Red,Black,White,Green,,UNCOMMON
1871744,3,3,2,3,0,1,Innistrad,equipment,Sword,Red,White,Green,,,COMMON
1871745,2,0,1,2,1,1,Innistrad,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1871746,1,2,3,2,2,0,Kamigawa,creature,zombie,Green,Blue,,,,MYTHIC RARE
1871747,3,0,0,1,2,0,Innistrad,creature,dragon,Black,White,Red,,,UNCOMMON
1871748,2,2,1,2,3,2,DnD,equipment,Bottle,White,Red,,,,UNCOMMON
1871749,1,2,2,0,1,3,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1871750,1,1,2,2,1,0,Kamigawa,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1871751,3,2,3,2,0,2,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1871752,3,2,1,3,0,1,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1871753,3,0,3,0,3,2,Kamigawa,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1871754,2,2,2,0,3,0,Ravnica,equipment,Sword,Green,Red,Blue,White,Black,UNCOMMON
1871755,3,1,2,0,0,3,Kaldheim,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1871756,0,2,2,3,2,1,Innistrad,equipment,Sword,Green,Red,,,,RARE
1871757,1,1,3,3,3,0,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1871758,2,3,3,3,2,3,Ravnica,creature,zombie,Red,Black,White,,,RARE
1871759,2,0,2,2,3,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1871760,3,3,2,1,0,3,Strixhaven,creature,dragon,Black,Blue,,,,RARE
1871761,0,0,0,1,2,0,DnD,equipment,Bottle,Blue,White,Black,Green,,UNCOMMON
1871762,2,2,0,3,2,2,DnD,equipment,Bottle,Green,White,Black,,,UNCOMMON
1871763,1,0,3,2,3,0,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1871764,0,3,1,3,1,3,Ravnica,equipment,Talisman,White,Green,Red,,,COMMON
1871765,0,0,3,1,2,2,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
1871766,1,2,2,2,2,3,Kamigawa,creature,elf,Red,,,,,COMMON
1871767,0,2,2,0,2,1,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1871768,1,1,3,0,3,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
1871769,1,3,0,2,2,3,Kamigawa,equipment,Ring,White,Black,,,,RARE
1871770,0,1,0,0,2,1,Innistrad,equipment,Sword,Black,Blue,,,,COMMON
1871771,0,0,2,3,1,3,Ravnica,creature,elf,White,Blue,Black,,,RARE
1871772,1,2,3,1,0,3,DnD,creature,elf,Red,,,,,MYTHIC RARE
1871773,2,3,1,1,0,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1871774,0,0,2,3,3,1,Kaldheim,creature,dragon,White,Red,Black,,,MYTHIC RARE
1871775,0,2,1,2,2,2,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1871776,3,0,2,0,1,0,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
1871777,3,1,0,1,0,1,Kaldheim,equipment,Boots,White,Blue,Black,,,COMMON
1871778,3,2,1,0,0,2,DnD,equipment,Boots,White,Green,,,,RARE
1871779,2,1,0,1,3,2,Ravnica,creature,boar,Red,Green,,,,COMMON
1871780,1,1,2,0,1,3,DnD,creature,dwarf,Black,,,,,UNCOMMON
1871781,1,0,0,3,0,0,DnD,creature,dragon,White,Red,,,,UNCOMMON
1871782,3,0,0,2,1,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
1871783,0,3,1,2,0,3,Innistrad,equipment,Talisman,Green,Red,Blue,White,,COMMON
1871784,2,1,1,1,0,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1871785,0,3,0,0,0,0,Ravnica,equipment,Ring,Black,Green,Red,,,RARE
1871786,3,3,1,1,3,2,Strixhaven,creature,human,Red,Blue,,,,MYTHIC RARE
1871787,2,1,2,3,3,1,Strixhaven,creature,boar,Blue,Black,,,,COMMON
1871788,3,1,3,0,0,0,Kaldheim,equipment,Sword,Black,Red,Green,White,,UNCOMMON
1871789,3,1,2,1,0,3,Ravnica,creature,dragon,Black,White,Red,,,RARE
1871790,3,2,1,0,2,3,Strixhaven,equipment,Bottle,White,Blue,Black,,,RARE
1871791,3,0,3,1,0,1,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
1871792,1,0,0,1,3,0,Innistrad,equipment,Sword,Red,Black,Green,Blue,,RARE
1871793,1,1,2,0,2,0,DnD,creature,human,Blue,Green,White,,,MYTHIC RARE
1871794,2,1,1,1,2,3,Ravnica,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1871795,0,2,0,1,3,0,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
1871796,3,0,2,2,3,1,Kaldheim,equipment,Sword,Green,Blue,White,,,COMMON
1871797,1,2,1,3,3,0,Innistrad,equipment,Ring,Green,Blue,,,,RARE
1871798,2,0,3,1,2,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1871799,3,0,0,0,0,2,Kaldheim,creature,elf,Blue,Green,,,,RARE
1871800,0,2,3,3,0,1,Innistrad,creature,human,Red,Blue,,,,RARE
1871801,0,3,2,2,1,2,Innistrad,creature,boar,Black,Red,Green,Blue,,MYTHIC RARE
1871802,0,2,3,1,1,0,Innistrad,creature,boar,Black,White,,,,RARE
1871803,3,2,3,2,2,2,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
1871804,2,0,3,3,2,0,Kamigawa,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1871805,1,2,1,1,2,3,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
1871806,3,1,0,0,2,1,DnD,creature,elf,Red,,,,,UNCOMMON
1871807,3,3,2,3,1,0,Ravnica,equipment,Boots,Black,Green,,,,COMMON
1871808,2,1,3,2,3,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1871809,0,0,0,0,1,3,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
1871810,2,0,3,0,0,1,Strixhaven,creature,boar,Green,Black,,,,RARE
1871811,0,3,3,3,1,3,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
1871812,0,0,1,0,1,0,Kamigawa,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1871813,1,3,1,1,0,2,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1871814,1,1,3,2,1,3,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
1871815,3,3,1,3,3,1,Strixhaven,creature,zombie,Red,Black,White,,,RARE
1871816,2,1,3,3,2,2,Strixhaven,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1871817,1,0,2,3,2,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1871818,3,0,2,1,1,2,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1871819,3,0,0,0,1,3,Innistrad,creature,boar,Green,Blue,Black,,,COMMON
1871820,3,0,0,0,0,1,Strixhaven,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1871821,2,2,3,1,2,0,DnD,creature,human,Green,Black,White,,,RARE
1871822,0,0,1,2,0,2,Kamigawa,equipment,Ring,Red,White,Green,,,COMMON
1871823,1,0,1,2,0,0,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
