1043824,1,0,1,0,0,3,Ravnica,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1043825,3,3,0,1,3,0,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
1043826,1,2,0,3,2,3,Innistrad,equipment,Boots,White,Black,Green,,,RARE
1043827,0,1,1,3,2,3,Strixhaven,creature,elf,Black,Green,White,,,RARE
1043828,1,3,2,0,2,1,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
1043829,0,3,1,3,2,0,DnD,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1043830,1,3,1,3,2,0,Ravnica,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1043831,1,3,2,3,2,1,Innistrad,creature,human,Green,Black,Red,,,COMMON
1043832,1,3,2,2,0,0,Ravnica,creature,dragon,Red,Blue,Green,,,COMMON
1043833,1,2,3,2,3,2,DnD,creature,dwarf,Red,,,,,RARE
1043834,2,0,3,0,0,0,Kamigawa,creature,elf,Blue,,,,,COMMON
1043835,3,2,0,3,1,0,DnD,equipment,Sword,White,Red,,,,RARE
1043836,0,1,3,2,2,3,Kamigawa,creature,elf,Red,White,Blue,,,COMMON
1043837,0,0,3,2,2,1,DnD,creature,dragon,Red,White,Green,,,COMMON
1043838,0,3,1,0,3,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
1043839,0,2,1,1,2,1,DnD,equipment,Sword,Black,White,,,,UNCOMMON
1043840,0,2,0,1,2,2,Strixhaven,equipment,Bottle,Blue,Red,Green,,,COMMON
1043841,3,0,3,2,3,3,Kamigawa,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1043842,1,3,1,3,0,0,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1043843,1,0,1,2,3,1,Innistrad,creature,zombie,Blue,Green,Red,Black,,MYTHIC RARE
1043844,1,2,3,0,2,1,Kaldheim,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1043845,2,3,3,1,2,0,Ravnica,creature,human,White,Green,Red,Black,,RARE
1043846,2,0,2,2,3,2,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1043847,0,0,3,3,3,2,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
1043848,3,2,0,3,1,0,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
1043849,1,2,1,0,3,1,Ravnica,creature,zombie,Black,Blue,Red,,,COMMON
1043850,3,0,2,2,1,2,Ravnica,equipment,Ring,Black,White,,,,COMMON
1043851,3,2,0,0,2,0,Kaldheim,equipment,Talisman,Blue,White,Red,Green,,UNCOMMON
1043852,0,1,3,3,1,0,Innistrad,creature,human,White,,,,,UNCOMMON
1043853,1,3,1,3,1,1,Ravnica,creature,elf,Green,Blue,,,,UNCOMMON
1043854,1,0,0,3,2,1,Ravnica,creature,dragon,Green,Red,Black,,,RARE
1043855,0,1,3,3,1,1,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
1043856,3,2,0,3,2,0,Ravnica,creature,dragon,White,,,,,COMMON
1043857,1,2,2,1,3,1,Innistrad,equipment,Boots,Red,,,,,RARE
1043858,0,2,1,2,0,3,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
1043859,3,0,2,0,0,2,Kaldheim,equipment,Sword,Red,Green,White,Blue,,COMMON
1043860,3,2,2,3,0,1,Strixhaven,equipment,Bottle,White,Black,Green,,,RARE
1043861,1,3,3,1,2,3,Innistrad,creature,dwarf,Green,Red,,,,RARE
1043862,3,1,3,2,1,3,DnD,creature,dwarf,Black,Blue,Green,Red,,MYTHIC RARE
1043863,3,2,1,1,2,3,Strixhaven,creature,zombie,White,Black,Green,,,COMMON
1043864,0,0,0,2,1,2,Strixhaven,creature,human,Black,Blue,,,,COMMON
1043865,1,3,2,1,1,1,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1043866,1,0,1,2,3,0,Ravnica,creature,dragon,Blue,Black,,,,COMMON
1043867,3,0,2,3,3,0,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
1043868,1,2,2,2,1,2,Ravnica,creature,human,Red,White,Blue,,,COMMON
1043869,1,3,2,0,0,3,Innistrad,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1043870,3,3,1,2,3,1,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
1043871,3,0,1,2,1,0,Ravnica,equipment,Ring,Green,Red,Blue,Black,,MYTHIC RARE
1043872,0,3,2,3,2,2,Kamigawa,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1043873,2,3,0,1,1,3,DnD,creature,elf,White,Blue,,,,MYTHIC RARE
1043874,2,1,1,3,1,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
1043875,2,1,0,2,2,3,Kamigawa,creature,elf,White,,,,,COMMON
1043876,1,3,0,2,1,2,DnD,creature,boar,Red,Blue,Black,Green,,UNCOMMON
1043877,1,1,1,2,3,2,DnD,creature,human,White,Black,Green,,,COMMON
1043878,3,3,0,0,3,0,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
1043879,0,1,0,1,3,3,DnD,equipment,Sword,Green,Red,White,,,UNCOMMON
1043880,3,1,0,2,1,3,Kamigawa,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1043881,0,2,2,0,1,1,DnD,creature,boar,White,,,,,UNCOMMON
1043882,3,1,3,1,2,0,Innistrad,equipment,Sword,Red,White,Green,,,RARE
1043883,2,3,0,3,1,3,DnD,creature,boar,Green,Red,,,,RARE
1043884,0,2,3,2,2,3,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
1043885,3,1,3,0,0,2,Ravnica,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1043886,0,0,2,2,2,0,Ravnica,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1043887,1,0,0,0,0,1,DnD,creature,dragon,Black,White,Red,,,COMMON
1043888,2,2,0,3,1,3,Strixhaven,equipment,Ring,Green,Black,White,,,UNCOMMON
1043889,3,0,3,3,0,3,DnD,equipment,Boots,Green,Red,,,,COMMON
1043890,1,3,1,0,1,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1043891,2,2,1,3,1,3,Innistrad,creature,boar,White,Black,,,,RARE
1043892,0,2,0,0,1,0,Kaldheim,creature,zombie,White,Red,,,,COMMON
1043893,1,3,3,3,3,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
1043894,2,2,1,1,2,2,Kamigawa,equipment,Talisman,Black,,,,,RARE
1043895,2,0,1,2,0,3,DnD,creature,human,Black,Green,,,,MYTHIC RARE
1043896,2,2,0,2,1,2,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1043897,2,1,3,3,3,2,Kaldheim,equipment,Sword,White,,,,,RARE
1043898,2,2,1,2,3,3,Kamigawa,equipment,Talisman,Red,White,Blue,,,RARE
1043899,0,2,0,0,1,0,DnD,creature,boar,Blue,,,,,UNCOMMON
1043900,3,1,2,0,3,2,Ravnica,creature,dragon,Blue,Green,Red,,,UNCOMMON
1043901,0,0,0,3,3,1,Innistrad,equipment,Boots,Black,Red,White,,,UNCOMMON
1043902,3,0,3,3,0,3,DnD,creature,dragon,Red,,,,,COMMON
1043903,2,0,1,3,3,3,Strixhaven,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1043904,3,1,1,1,2,0,Innistrad,equipment,Sword,Blue,White,,,,COMMON
1043905,1,1,3,0,1,1,Ravnica,equipment,Sword,Green,,,,,COMMON
1043906,1,3,3,1,1,2,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
1043907,1,3,0,2,3,2,DnD,creature,elf,White,,,,,UNCOMMON
1043908,1,1,3,0,3,3,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1043909,0,3,2,3,1,0,Kaldheim,creature,dragon,Red,Black,,,,RARE
1043910,2,3,2,1,1,1,Kamigawa,creature,human,Red,,,,,COMMON
1043911,2,1,3,3,1,1,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
1043912,3,0,3,2,0,1,Strixhaven,creature,dwarf,White,Blue,,,,COMMON
1043913,1,2,1,3,2,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1043914,1,3,2,0,1,3,Ravnica,creature,dwarf,White,,,,,RARE
1043915,0,3,3,3,3,3,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
1043916,2,0,1,0,2,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1043917,1,2,1,1,3,2,Strixhaven,equipment,Bottle,Blue,Red,Black,,,RARE
1043918,3,1,1,3,3,2,Ravnica,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1043919,2,1,0,1,2,1,DnD,creature,zombie,Blue,Black,White,,,COMMON
1043920,1,2,2,1,3,2,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1043921,1,1,2,3,0,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1043922,1,3,1,1,3,1,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1043923,2,0,0,2,1,0,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1043924,2,0,0,3,1,3,Kamigawa,creature,zombie,Green,Black,Red,Blue,,RARE
1043925,2,3,2,1,0,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1043926,2,2,3,0,3,1,Kaldheim,creature,dragon,White,Green,Blue,Red,,RARE
1043927,3,1,3,0,1,1,Innistrad,equipment,Ring,Green,Blue,Red,White,,COMMON
1043928,2,0,1,2,3,1,Innistrad,equipment,Boots,White,Black,,,,COMMON
1043929,3,1,1,1,2,3,Strixhaven,creature,boar,Blue,Red,,,,COMMON
1043930,2,0,3,0,2,1,Innistrad,equipment,Boots,Blue,Green,White,Red,,RARE
1043931,3,2,0,1,3,1,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1043932,3,1,0,3,1,1,Strixhaven,creature,elf,Black,Green,,,,MYTHIC RARE
1043933,2,1,3,0,0,0,Strixhaven,creature,dwarf,Black,Green,,,,RARE
1043934,3,0,0,0,2,3,Ravnica,creature,zombie,Red,Blue,Green,,,COMMON
1043935,3,3,1,3,1,3,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
1043936,0,0,1,1,0,1,Kamigawa,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1043937,2,1,0,1,0,1,Kamigawa,equipment,Boots,White,Red,Black,Green,,RARE
1043938,3,2,1,3,1,0,Strixhaven,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1043939,1,2,2,2,3,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1043940,2,0,2,3,2,0,Kaldheim,creature,zombie,Red,White,,,,COMMON
1043941,0,0,2,3,2,2,Kamigawa,creature,dragon,White,Blue,Green,Black,,UNCOMMON
1043942,0,3,1,1,0,2,DnD,equipment,Sword,Red,Green,Blue,White,,RARE
1043943,0,0,0,3,2,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
1043944,3,1,2,0,3,2,Innistrad,equipment,Boots,White,Green,Blue,,,RARE
1043945,1,3,1,0,0,0,Kaldheim,creature,boar,Blue,White,Black,,,MYTHIC RARE
1043946,1,0,1,0,1,1,Kaldheim,creature,elf,White,Red,,,,UNCOMMON
1043947,0,3,0,2,0,0,DnD,equipment,Boots,Blue,Red,,,,COMMON
1043948,2,0,0,1,1,2,Ravnica,equipment,Sword,Red,Blue,Green,,,COMMON
1043949,1,0,3,0,1,2,Ravnica,equipment,Sword,Black,Blue,White,,,RARE
1043950,3,2,0,0,1,1,Innistrad,creature,elf,White,Blue,,,,COMMON
1043951,2,1,3,2,3,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1043952,0,2,2,0,2,0,DnD,equipment,Bottle,Green,Red,White,,,RARE
1043953,2,2,1,2,2,1,Strixhaven,equipment,Sword,Red,Black,Green,,,UNCOMMON
1043954,0,3,1,3,2,2,Kaldheim,creature,boar,Blue,White,,,,MYTHIC RARE
1043955,3,1,2,2,1,0,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1043956,1,0,2,2,0,0,Strixhaven,creature,human,Blue,,,,,RARE
1043957,0,2,0,1,0,3,Innistrad,equipment,Ring,White,Green,Red,Black,,UNCOMMON
1043958,1,3,3,0,3,2,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
1043959,2,0,0,3,2,2,Strixhaven,creature,boar,Green,Blue,,,,COMMON
1043960,3,1,1,0,3,1,Innistrad,creature,dragon,Blue,Green,White,Black,,COMMON
1043961,3,0,0,2,0,3,Kamigawa,creature,zombie,Green,,,,,RARE
1043962,3,0,0,2,1,0,Innistrad,creature,elf,Red,Blue,White,Green,,UNCOMMON
1043963,3,1,3,1,2,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1043964,1,0,2,1,0,2,DnD,creature,boar,Blue,Red,Black,Green,,COMMON
1043965,1,1,2,0,1,1,Kamigawa,creature,zombie,White,Green,Red,Blue,,RARE
1043966,3,2,0,1,0,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1043967,3,1,1,2,1,0,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1043968,3,3,1,2,0,3,Ravnica,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1043969,3,2,1,2,3,3,Ravnica,creature,dragon,Red,Black,White,,,MYTHIC RARE
1043970,2,3,0,0,3,0,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
1043971,0,1,2,1,3,1,DnD,creature,boar,White,Black,Red,,,UNCOMMON
1043972,2,0,1,3,1,3,Innistrad,creature,human,Black,Blue,Red,,,COMMON
1043973,3,1,3,0,3,3,Strixhaven,equipment,Bottle,White,,,,,RARE
1043974,0,1,0,3,2,0,Strixhaven,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1043975,1,1,0,3,0,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1043976,1,2,3,0,2,2,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1043977,3,3,3,3,3,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1043978,0,2,0,2,2,3,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
1043979,1,0,2,3,0,3,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1043980,2,0,0,0,2,0,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
1043981,1,1,0,3,0,3,Ravnica,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1043982,1,1,1,0,2,0,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
1043983,0,2,1,1,3,1,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1043984,0,0,1,1,1,1,Innistrad,equipment,Talisman,Green,White,Red,,,UNCOMMON
1043985,1,0,3,0,3,0,Ravnica,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1043986,3,3,3,1,0,3,Kaldheim,creature,zombie,Green,,,,,COMMON
1043987,2,3,1,1,0,0,Strixhaven,creature,elf,Black,,,,,RARE
1043988,3,3,2,0,1,0,Kaldheim,equipment,Ring,Green,,,,,COMMON
1043989,3,1,1,1,2,2,Ravnica,equipment,Sword,Green,Red,White,,,UNCOMMON
1043990,1,1,1,0,1,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1043991,0,2,0,1,2,1,Strixhaven,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1043992,0,3,1,1,2,1,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
1043993,0,1,0,2,2,0,Kaldheim,creature,human,Green,Black,,,,UNCOMMON
1043994,2,3,2,2,3,2,Kaldheim,creature,human,Red,Black,,,,RARE
1043995,1,3,3,0,1,3,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
1043996,3,1,2,3,1,1,DnD,equipment,Sword,Black,Red,Blue,,,COMMON
1043997,1,2,0,3,0,2,DnD,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1043998,0,2,1,3,3,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1043999,3,0,3,3,0,3,Ravnica,creature,human,Red,Blue,,,,RARE
