331863,0,0,1,1,1,3,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
331864,2,1,1,0,1,1,Innistrad,equipment,Bottle,Blue,White,Black,Red,,UNCOMMON
331865,3,2,3,1,0,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
331866,3,0,1,1,2,0,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
331867,2,1,2,2,2,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
331868,3,1,2,3,2,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
331869,2,1,3,1,1,0,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
331870,2,3,1,3,3,3,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
331871,3,0,0,1,1,2,DnD,equipment,Boots,Blue,White,Red,Black,,MYTHIC RARE
331872,0,1,1,1,0,1,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
331873,3,0,3,1,3,1,Kamigawa,equipment,Bottle,Black,White,,,,RARE
331874,2,1,2,2,3,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
331875,1,0,0,3,2,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
331876,3,2,0,1,3,0,Kamigawa,equipment,Boots,Green,Black,Red,,,UNCOMMON
331877,3,0,3,1,3,0,Innistrad,creature,elf,White,Black,,,,COMMON
331878,1,1,3,1,2,2,Ravnica,equipment,Boots,Blue,,,,,RARE
331879,3,0,2,2,1,1,Strixhaven,equipment,Ring,White,Blue,Black,,,RARE
331880,2,0,1,3,3,3,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
331881,0,1,2,2,1,2,Strixhaven,creature,zombie,Green,Blue,White,Red,,UNCOMMON
331882,1,1,0,3,0,1,DnD,equipment,Boots,Green,White,Red,,,RARE
331883,1,1,3,0,0,1,Strixhaven,equipment,Sword,White,Black,Green,,,MYTHIC RARE
331884,0,2,0,0,0,3,Kaldheim,creature,zombie,Black,Red,,,,COMMON
331885,3,1,2,1,2,0,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
331886,2,3,3,2,0,3,Ravnica,creature,human,Blue,,,,,COMMON
331887,2,0,2,0,3,1,Kaldheim,creature,elf,Red,White,,,,RARE
331888,2,2,2,3,2,0,Kaldheim,equipment,Sword,Red,Black,White,Green,,COMMON
331889,0,3,1,2,1,1,Innistrad,creature,elf,Green,Red,,,,RARE
331890,3,0,0,3,0,3,Innistrad,creature,boar,White,Blue,Red,,,RARE
331891,1,2,2,0,0,2,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
331892,1,3,2,2,2,1,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
331893,0,3,1,0,0,0,Kamigawa,creature,zombie,Green,Black,White,,,UNCOMMON
331894,3,1,3,0,1,3,Kaldheim,equipment,Bottle,Green,Red,Blue,White,,RARE
331895,3,2,0,1,0,3,Ravnica,creature,elf,Blue,White,,,,COMMON
331896,1,2,2,2,2,2,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
331897,2,2,3,0,2,2,Ravnica,equipment,Boots,White,Blue,,,,COMMON
331898,0,1,1,0,0,1,Innistrad,equipment,Bottle,White,Green,,,,MYTHIC RARE
331899,0,2,0,0,0,1,Innistrad,creature,zombie,Black,Red,White,,,RARE
331900,0,2,2,3,1,0,Innistrad,creature,boar,Red,Green,White,,,MYTHIC RARE
331901,0,3,0,0,3,3,DnD,equipment,Talisman,Blue,Black,Green,,,COMMON
331902,0,2,3,0,1,0,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
331903,2,2,0,0,2,3,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
331904,2,0,3,1,1,2,Kaldheim,equipment,Talisman,Black,Green,White,Blue,,MYTHIC RARE
331905,3,0,1,2,3,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
331906,2,1,1,3,0,1,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
331907,0,2,0,0,1,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
331908,0,1,1,1,2,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
331909,3,2,2,3,2,2,Innistrad,equipment,Bottle,White,Red,,,,RARE
331910,1,1,3,2,3,1,Ravnica,equipment,Boots,Red,White,Black,,,MYTHIC RARE
331911,0,3,1,1,2,2,Kamigawa,creature,dwarf,White,Blue,Green,Black,,MYTHIC RARE
331912,1,3,0,0,3,2,Kamigawa,creature,elf,Blue,Green,Red,White,,RARE
331913,3,3,2,3,2,3,Ravnica,creature,dragon,Blue,White,,,,UNCOMMON
331914,1,2,1,1,2,3,Innistrad,equipment,Ring,Red,Green,Blue,,,COMMON
331915,1,1,1,2,0,0,Ravnica,equipment,Boots,Green,White,Red,,,RARE
331916,3,1,3,0,3,3,Kamigawa,equipment,Sword,Red,Blue,Green,White,,COMMON
331917,1,1,0,3,1,1,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
331918,2,2,3,1,1,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
331919,2,3,3,1,0,0,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
331920,3,2,2,1,3,1,Innistrad,creature,boar,White,,,,,COMMON
331921,3,2,0,0,2,1,DnD,equipment,Bottle,White,,,,,UNCOMMON
331922,3,3,3,1,2,3,Strixhaven,equipment,Ring,Black,Blue,Red,White,,UNCOMMON
331923,2,2,1,2,1,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
331924,2,0,2,3,3,3,Strixhaven,creature,dragon,Blue,,,,,RARE
331925,3,3,1,0,2,2,Kaldheim,equipment,Boots,Green,Blue,Red,White,,COMMON
331926,0,3,1,3,1,0,Innistrad,equipment,Boots,Red,Green,Blue,,,UNCOMMON
331927,0,2,0,1,2,1,Strixhaven,equipment,Ring,White,Green,Blue,,,RARE
331928,3,2,3,2,3,1,Kamigawa,creature,zombie,White,Red,,,,RARE
331929,1,3,2,1,0,1,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
331930,1,2,0,1,2,2,DnD,equipment,Ring,Blue,Red,Black,,,UNCOMMON
331931,3,1,1,1,0,2,Ravnica,creature,zombie,White,Blue,Green,Black,,RARE
331932,0,3,0,0,2,0,Strixhaven,creature,dwarf,White,Red,,,,RARE
331933,1,1,3,2,1,3,Kamigawa,equipment,Boots,Green,,,,,COMMON
331934,3,2,2,1,0,0,DnD,creature,elf,Red,Green,Black,Blue,,MYTHIC RARE
331935,3,3,2,2,2,3,DnD,creature,dragon,Blue,Black,,,,RARE
331936,0,1,3,0,3,1,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
331937,2,1,0,0,2,2,DnD,creature,zombie,Red,Blue,White,,,RARE
331938,1,2,3,0,2,1,DnD,creature,dragon,Green,Blue,,,,COMMON
331939,0,2,0,0,0,2,Kamigawa,equipment,Ring,Black,Blue,Green,,,COMMON
331940,3,3,0,2,2,1,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
331941,0,1,1,0,3,0,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
331942,0,0,0,3,1,0,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
331943,0,2,2,2,2,0,Kaldheim,creature,elf,Black,Blue,,,,COMMON
331944,3,0,2,0,0,0,Strixhaven,equipment,Talisman,Blue,Black,,,,UNCOMMON
331945,1,3,3,0,0,3,DnD,creature,elf,White,Green,Black,,,RARE
331946,3,3,2,3,0,2,Kamigawa,creature,elf,Black,Green,,,,RARE
331947,3,1,2,0,2,3,DnD,creature,dwarf,White,Green,,,,UNCOMMON
331948,0,3,0,1,0,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
331949,3,2,0,1,3,2,Kamigawa,equipment,Sword,White,Red,,,,COMMON
331950,0,1,3,1,0,3,Innistrad,equipment,Boots,White,Black,Blue,,,UNCOMMON
331951,3,0,1,0,1,3,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
331952,1,1,0,1,0,2,Innistrad,equipment,Ring,Green,White,,,,RARE
331953,1,1,2,1,2,0,Ravnica,equipment,Sword,Red,Green,,,,RARE
331954,1,2,3,2,3,0,Innistrad,equipment,Sword,Red,,,,,RARE
331955,2,3,3,1,1,2,DnD,creature,elf,Green,White,,,,MYTHIC RARE
331956,3,2,0,0,1,2,DnD,creature,zombie,Red,White,,,,RARE
331957,3,1,0,2,2,1,Strixhaven,equipment,Talisman,Blue,Black,,,,COMMON
331958,2,1,2,1,2,1,DnD,equipment,Sword,Black,,,,,UNCOMMON
331959,3,1,3,3,0,3,Kamigawa,creature,boar,Blue,Green,,,,RARE
331960,3,3,2,2,2,2,DnD,equipment,Boots,Green,White,Black,,,MYTHIC RARE
331961,2,1,2,2,3,3,DnD,equipment,Talisman,White,,,,,RARE
331962,0,2,1,2,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
331963,0,1,3,3,2,3,Innistrad,creature,dragon,Black,,,,,UNCOMMON
331964,2,3,0,2,0,1,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
331965,2,2,2,2,3,1,Kaldheim,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
331966,3,1,0,2,2,2,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
331967,1,1,3,2,2,0,DnD,creature,human,Black,Red,,,,MYTHIC RARE
331968,0,0,3,3,0,0,Innistrad,equipment,Sword,Black,Blue,,,,RARE
331969,2,0,2,3,2,1,Kamigawa,equipment,Sword,Black,White,Red,Green,,UNCOMMON
331970,1,1,1,0,0,1,Strixhaven,creature,dragon,Green,Black,Red,,,RARE
331971,0,3,0,2,1,0,Innistrad,equipment,Sword,Green,Black,White,,,UNCOMMON
331972,1,3,0,3,1,0,DnD,creature,dragon,White,Red,Green,,,MYTHIC RARE
331973,3,2,0,2,2,1,Innistrad,creature,human,Black,,,,,RARE
331974,3,3,1,2,1,3,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
331975,0,2,3,1,3,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
331976,2,1,3,3,1,1,Ravnica,equipment,Talisman,Red,Black,Green,,,RARE
331977,1,1,2,1,0,0,Ravnica,creature,dragon,Blue,Red,,,,RARE
331978,1,3,3,0,3,3,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
331979,2,2,1,3,2,0,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
331980,3,1,0,0,3,2,Kaldheim,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
331981,3,2,3,0,0,1,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
331982,2,3,1,0,0,0,Kamigawa,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
331983,1,2,1,1,1,1,Kamigawa,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
331984,3,1,3,3,0,1,Innistrad,equipment,Boots,Red,White,,,,COMMON
331985,1,2,3,3,2,3,Innistrad,creature,dragon,Green,Black,,,,MYTHIC RARE
331986,0,1,2,0,3,3,Kaldheim,creature,dragon,White,,,,,COMMON
331987,0,2,3,2,1,0,Innistrad,creature,human,Blue,White,Red,,,MYTHIC RARE
331988,1,0,3,2,2,2,Kaldheim,equipment,Ring,Black,Green,White,Blue,,MYTHIC RARE
331989,3,2,2,0,2,2,Kamigawa,creature,human,Black,Blue,,,,COMMON
331990,1,2,1,2,0,0,Ravnica,equipment,Boots,Green,White,Black,Red,,COMMON
331991,0,3,2,3,1,0,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
331992,0,1,0,0,2,3,Strixhaven,equipment,Boots,Red,Blue,,,,MYTHIC RARE
331993,0,3,2,0,1,2,DnD,creature,zombie,Blue,White,Red,,,MYTHIC RARE
331994,3,1,1,0,0,2,Innistrad,creature,dwarf,Black,Green,,,,UNCOMMON
331995,3,0,0,2,2,3,DnD,equipment,Talisman,Black,Blue,Green,Red,,RARE
331996,0,3,0,1,2,2,Strixhaven,creature,elf,Black,Green,Red,White,,MYTHIC RARE
331997,2,3,0,1,3,1,Kaldheim,creature,dragon,Blue,Green,Black,,,UNCOMMON
331998,0,2,2,2,1,3,Strixhaven,creature,dwarf,Blue,White,Green,,,COMMON
331999,1,2,2,3,3,2,DnD,equipment,Sword,Green,White,Red,Blue,,MYTHIC RARE
