259862,1,1,1,3,2,2,Ravnica,creature,human,Green,Blue,Red,,,MYTHIC RARE
259863,3,3,0,1,0,2,Kaldheim,creature,dragon,Black,Red,Green,,,UNCOMMON
259864,3,1,2,2,1,1,Ravnica,creature,dragon,Black,Red,,,,UNCOMMON
259865,0,3,0,0,0,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
259866,2,0,1,0,1,1,Kaldheim,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
259867,3,1,0,1,3,3,Kaldheim,equipment,Ring,Blue,White,,,,RARE
259868,3,3,2,1,1,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
259869,0,0,3,1,3,2,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
259870,1,2,0,1,0,2,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
259871,1,2,2,1,0,2,Kamigawa,creature,dwarf,White,Green,Red,,,RARE
259872,0,1,2,3,2,1,DnD,creature,human,White,,,,,MYTHIC RARE
259873,3,0,0,1,0,1,DnD,creature,zombie,Green,Red,Black,White,,RARE
259874,1,0,2,2,0,0,DnD,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
259875,1,3,2,2,3,2,DnD,creature,elf,White,Black,,,,COMMON
259876,0,0,0,3,0,0,DnD,equipment,Sword,White,Green,Blue,Red,,RARE
259877,0,2,0,1,1,3,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
259878,2,3,0,3,2,3,Ravnica,creature,dwarf,Black,,,,,RARE
259879,2,0,1,2,3,3,Innistrad,creature,zombie,Blue,Black,Green,Red,White,RARE
259880,1,2,2,3,0,2,Ravnica,creature,zombie,Red,Blue,Black,,,UNCOMMON
259881,2,2,2,3,3,2,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
259882,1,0,0,3,1,1,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
259883,1,1,2,0,3,1,Kaldheim,creature,zombie,Blue,White,Red,,,MYTHIC RARE
259884,1,3,2,0,3,0,DnD,creature,zombie,Red,,,,,COMMON
259885,0,2,0,1,2,1,Kaldheim,equipment,Boots,Green,White,Red,,,MYTHIC RARE
259886,2,1,1,3,2,2,Innistrad,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
259887,2,0,3,0,1,3,Kamigawa,creature,elf,Green,,,,,COMMON
259888,3,2,2,1,0,0,Kamigawa,creature,elf,Blue,Black,Red,,,UNCOMMON
259889,2,1,0,2,1,2,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
259890,0,1,0,2,2,3,Innistrad,equipment,Boots,Red,Black,Green,,,RARE
259891,2,0,2,2,1,0,Strixhaven,creature,human,Red,,,,,RARE
259892,0,2,3,0,1,2,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
259893,2,1,1,3,3,3,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
259894,1,0,0,2,3,2,DnD,creature,dragon,Green,Red,,,,UNCOMMON
259895,1,1,2,2,3,2,Kaldheim,equipment,Boots,Green,Black,White,,,UNCOMMON
259896,1,1,2,2,2,3,Innistrad,creature,human,Green,Red,White,Black,,MYTHIC RARE
259897,2,1,3,3,2,3,Ravnica,equipment,Bottle,Black,Green,White,,,RARE
259898,0,3,3,3,0,2,Innistrad,creature,human,White,Red,Blue,,,RARE
259899,3,3,2,2,2,3,Strixhaven,creature,dwarf,Blue,Green,White,Red,,UNCOMMON
259900,0,1,0,2,1,3,Kaldheim,creature,dragon,Blue,Red,Green,White,Black,MYTHIC RARE
259901,1,0,1,0,1,0,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
259902,1,1,3,1,3,1,DnD,equipment,Talisman,Red,,,,,RARE
259903,0,3,0,0,1,3,DnD,equipment,Talisman,Black,Blue,Green,White,,UNCOMMON
259904,1,2,1,1,3,2,Strixhaven,equipment,Sword,Red,White,,,,RARE
259905,1,3,1,3,3,2,Strixhaven,equipment,Sword,White,,,,,RARE
259906,0,1,2,0,0,3,Innistrad,creature,boar,Green,,,,,RARE
259907,1,1,1,1,0,3,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
259908,0,1,0,3,1,2,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
259909,0,0,1,2,0,3,Kamigawa,creature,dragon,White,Black,Green,Red,,RARE
259910,2,0,3,1,0,2,Kamigawa,equipment,Ring,White,Red,,,,RARE
259911,0,1,1,0,0,2,Ravnica,creature,dwarf,Blue,Green,White,Red,,MYTHIC RARE
259912,0,3,0,2,0,0,DnD,creature,elf,Green,Blue,Red,,,MYTHIC RARE
259913,0,1,0,0,2,1,DnD,equipment,Ring,Blue,Red,,,,RARE
259914,2,2,0,0,0,3,Kaldheim,creature,boar,Green,Blue,White,Red,,RARE
259915,2,2,3,0,2,2,Strixhaven,equipment,Ring,Green,White,,,,RARE
259916,1,3,3,1,1,0,DnD,creature,elf,Red,White,,,,RARE
259917,0,3,0,3,2,1,Innistrad,equipment,Boots,Blue,Black,Green,,,UNCOMMON
259918,1,0,2,1,0,1,Innistrad,creature,dwarf,White,Green,Black,,,COMMON
259919,2,2,0,2,0,1,Ravnica,creature,elf,Black,,,,,RARE
259920,3,0,2,3,0,0,DnD,equipment,Boots,Blue,Green,Red,,,COMMON
259921,3,3,1,3,3,0,Innistrad,equipment,Bottle,Red,White,Blue,,,RARE
259922,1,0,0,3,0,3,DnD,equipment,Sword,White,Red,Black,,,MYTHIC RARE
259923,2,1,1,0,0,2,Ravnica,creature,zombie,White,Blue,,,,RARE
259924,3,0,0,1,0,1,Strixhaven,creature,elf,Blue,Red,Green,,,MYTHIC RARE
259925,1,3,1,3,1,3,Kamigawa,equipment,Sword,Red,White,,,,RARE
259926,0,1,3,0,1,2,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
259927,1,1,3,2,3,0,DnD,equipment,Bottle,Red,,,,,RARE
259928,3,0,2,1,3,0,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
259929,2,1,2,0,1,1,Innistrad,creature,human,Green,Black,,,,RARE
259930,2,1,0,1,3,1,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
259931,3,0,3,2,1,2,Kamigawa,creature,elf,Blue,Black,White,Red,Green,MYTHIC RARE
259932,0,3,0,0,0,0,Ravnica,equipment,Talisman,Green,White,Blue,,,RARE
259933,3,1,3,2,3,1,Ravnica,creature,dragon,Red,White,,,,RARE
259934,3,3,2,3,3,2,Innistrad,creature,boar,Black,,,,,RARE
259935,2,3,1,1,0,1,DnD,creature,human,White,Blue,,,,MYTHIC RARE
259936,1,1,3,2,3,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
259937,0,2,0,1,3,0,Kamigawa,creature,boar,Black,Green,Red,,,COMMON
259938,3,0,0,3,0,2,DnD,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
259939,2,2,2,3,0,2,Strixhaven,creature,zombie,Green,White,,,,RARE
259940,3,1,1,0,0,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
259941,3,1,0,2,1,2,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
259942,2,2,1,0,2,0,Kaldheim,creature,elf,Red,,,,,COMMON
259943,3,0,0,0,3,3,Innistrad,creature,zombie,Blue,,,,,COMMON
259944,3,1,1,2,3,3,Kaldheim,equipment,Talisman,Green,White,Black,,,COMMON
259945,1,2,3,2,2,1,Innistrad,creature,boar,Black,,,,,UNCOMMON
259946,3,1,2,3,3,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
259947,1,0,3,0,2,1,DnD,creature,boar,Blue,,,,,COMMON
259948,2,0,1,0,0,0,Ravnica,creature,human,Green,White,Blue,,,UNCOMMON
259949,1,2,0,1,2,2,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
259950,1,1,3,3,3,1,Ravnica,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
259951,0,0,1,1,0,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
259952,2,1,1,0,0,1,Kamigawa,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
259953,0,3,2,1,1,0,Kaldheim,equipment,Ring,Blue,Green,Red,,,UNCOMMON
259954,3,0,0,2,3,2,DnD,creature,dragon,Red,Green,,,,RARE
259955,3,1,1,0,2,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
259956,2,1,3,0,1,1,Innistrad,equipment,Bottle,Blue,Red,White,,,RARE
259957,1,1,3,1,2,0,Strixhaven,equipment,Talisman,Red,Green,White,,,UNCOMMON
259958,2,2,0,0,3,2,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
259959,0,0,2,2,0,1,Kaldheim,creature,human,Green,Blue,White,Red,,RARE
259960,3,1,0,1,3,1,Innistrad,creature,dwarf,Blue,,,,,COMMON
259961,1,0,2,0,2,0,DnD,creature,dragon,Black,,,,,UNCOMMON
259962,0,2,3,3,0,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
259963,1,0,1,0,1,0,Innistrad,equipment,Ring,Red,,,,,COMMON
259964,3,3,3,1,2,1,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
259965,0,2,3,2,3,2,DnD,creature,human,White,Blue,Green,Black,,RARE
259966,3,1,1,0,0,2,DnD,creature,human,Blue,Green,Red,White,,COMMON
259967,0,1,2,2,3,3,DnD,creature,boar,Red,Green,,,,COMMON
259968,0,0,0,3,3,3,DnD,creature,boar,White,Red,Black,Green,,RARE
259969,2,3,0,0,3,2,DnD,creature,zombie,Blue,Black,,,,RARE
259970,1,3,0,1,2,1,Ravnica,equipment,Talisman,White,Blue,Green,,,COMMON
259971,1,2,0,2,3,3,DnD,equipment,Bottle,Black,Green,White,,,RARE
259972,1,1,3,0,0,3,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
259973,0,2,3,3,2,2,Kamigawa,creature,human,Black,,,,,COMMON
259974,1,3,2,1,0,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
259975,2,3,3,0,2,2,Kaldheim,equipment,Sword,White,Blue,,,,RARE
259976,2,2,3,3,3,3,Strixhaven,equipment,Sword,Black,White,,,,COMMON
259977,1,1,1,3,0,3,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
259978,0,3,2,0,0,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
259979,3,3,1,3,0,2,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
259980,1,2,1,2,1,2,Kaldheim,creature,human,Green,Black,Blue,White,,MYTHIC RARE
259981,0,1,3,0,3,3,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
259982,2,1,0,1,1,3,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
259983,3,2,3,0,2,3,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
259984,0,1,2,1,3,3,Strixhaven,creature,dragon,Black,White,Red,,,COMMON
259985,1,3,1,0,2,1,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
259986,3,2,0,0,3,3,Kaldheim,equipment,Sword,White,,,,,COMMON
259987,3,1,3,3,0,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
259988,1,0,2,1,1,2,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
259989,3,3,1,3,3,2,Kaldheim,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
259990,0,0,2,3,3,0,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
259991,2,0,3,1,1,2,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
259992,0,0,0,1,0,0,Strixhaven,creature,boar,Red,White,Green,,,RARE
259993,1,1,0,1,0,0,Strixhaven,creature,dwarf,Green,White,Blue,Red,,MYTHIC RARE
259994,3,0,2,2,1,0,DnD,creature,zombie,Red,Green,Blue,White,,UNCOMMON
259995,1,3,2,0,2,2,Kamigawa,creature,human,Green,Blue,,,,COMMON
259996,1,2,0,0,1,2,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
259997,1,2,3,3,1,2,Ravnica,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
259998,2,0,2,1,2,2,Kamigawa,equipment,Sword,Green,Red,,,,RARE
259999,1,0,1,0,0,2,Ravnica,creature,zombie,White,Blue,Black,,,MYTHIC RARE
