621870,1,3,3,3,0,1,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
621871,2,1,1,0,1,0,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
621872,2,0,1,3,1,1,DnD,creature,dragon,White,Black,,,,RARE
621873,1,3,2,1,1,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
621874,0,2,2,1,0,3,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
621875,0,2,3,1,2,3,Strixhaven,equipment,Ring,White,Red,Black,,,COMMON
621876,0,1,1,2,0,3,Kaldheim,creature,dwarf,Blue,White,,,,RARE
621877,0,3,3,0,3,2,Strixhaven,creature,boar,Blue,White,,,,COMMON
621878,2,2,0,3,1,0,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
621879,2,3,1,2,0,2,DnD,creature,dwarf,Black,Green,,,,COMMON
621880,0,3,0,3,0,0,DnD,equipment,Bottle,Black,,,,,RARE
621881,2,2,0,3,3,3,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
621882,2,3,2,0,1,3,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
621883,3,2,1,3,2,2,Innistrad,creature,elf,Black,White,,,,UNCOMMON
621884,1,1,3,3,0,0,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
621885,2,3,3,1,3,1,Kaldheim,creature,dwarf,White,,,,,COMMON
621886,1,0,2,0,3,0,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
621887,3,2,3,2,2,2,Strixhaven,creature,boar,Blue,Red,Green,,,UNCOMMON
621888,0,0,3,3,1,0,Strixhaven,creature,boar,White,Black,,,,COMMON
621889,2,2,2,1,2,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
621890,3,1,0,3,0,0,Kaldheim,creature,boar,Red,Green,Blue,White,,COMMON
621891,2,1,1,3,0,1,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
621892,3,1,2,1,2,3,Kaldheim,equipment,Ring,Green,,,,,RARE
621893,0,3,2,0,3,2,Innistrad,creature,zombie,White,Black,Red,,,COMMON
621894,0,1,2,1,2,0,DnD,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
621895,3,3,0,2,2,1,Strixhaven,creature,human,White,Blue,Red,,,MYTHIC RARE
621896,1,0,1,2,0,2,Kaldheim,equipment,Bottle,White,Black,Green,,,UNCOMMON
621897,1,3,3,0,1,3,Strixhaven,creature,elf,Green,White,,,,RARE
621898,3,1,0,3,2,0,Kaldheim,creature,zombie,Black,Red,Green,Blue,,MYTHIC RARE
621899,1,3,1,0,1,0,DnD,equipment,Ring,White,Red,Blue,,,COMMON
621900,3,3,2,2,2,0,Kamigawa,creature,human,Blue,,,,,COMMON
621901,3,0,2,3,1,1,Kamigawa,creature,human,Red,White,,,,RARE
621902,0,1,1,1,1,3,Ravnica,equipment,Sword,Blue,Green,White,,,UNCOMMON
621903,0,3,3,0,2,3,Ravnica,equipment,Bottle,White,Blue,Red,Green,,COMMON
621904,3,1,3,0,1,0,Innistrad,equipment,Boots,White,Black,,,,RARE
621905,2,2,1,3,3,2,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
621906,2,0,3,3,1,2,Kamigawa,equipment,Bottle,Red,Blue,Black,,,COMMON
621907,3,2,0,0,1,2,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
621908,3,2,1,1,1,3,Strixhaven,equipment,Talisman,Black,Green,Blue,,,RARE
621909,0,2,0,0,0,1,Ravnica,equipment,Ring,White,Green,Red,Blue,,MYTHIC RARE
621910,3,2,3,1,3,0,Innistrad,equipment,Bottle,White,Blue,Green,Black,,COMMON
621911,0,3,2,0,1,3,Strixhaven,equipment,Bottle,Black,White,,,,COMMON
621912,0,2,3,3,2,1,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
621913,2,3,3,0,3,0,DnD,creature,dragon,Black,Blue,Green,,,COMMON
621914,3,1,0,2,0,2,Strixhaven,creature,zombie,White,,,,,COMMON
621915,3,0,1,0,2,3,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
621916,0,1,1,2,1,1,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
621917,2,0,3,3,3,1,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
621918,2,2,3,3,1,1,Innistrad,creature,zombie,Red,Green,,,,UNCOMMON
621919,1,0,3,2,3,3,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
621920,2,3,3,1,2,3,Kamigawa,creature,dragon,Green,,,,,COMMON
621921,0,0,3,0,0,0,Ravnica,creature,elf,White,Green,Blue,,,RARE
621922,3,0,2,2,3,0,Ravnica,creature,dragon,Black,White,Blue,,,RARE
621923,2,2,3,1,3,1,Kamigawa,creature,dwarf,Blue,Black,Green,,,COMMON
621924,1,2,3,3,2,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
621925,0,3,2,0,3,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
621926,2,3,2,2,2,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
621927,3,2,2,0,1,3,Ravnica,creature,dwarf,Black,Green,Red,White,,COMMON
621928,1,2,2,0,1,2,DnD,equipment,Talisman,Black,,,,,RARE
621929,1,1,1,1,3,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
621930,1,0,0,2,1,3,Strixhaven,equipment,Ring,Red,Black,White,Blue,,MYTHIC RARE
621931,3,1,1,2,2,3,Kamigawa,creature,dwarf,Green,,,,,COMMON
621932,0,2,1,1,1,1,Ravnica,equipment,Bottle,Black,White,Blue,,,RARE
621933,0,2,0,0,3,2,Ravnica,equipment,Talisman,White,Red,Black,,,UNCOMMON
621934,2,2,1,0,0,0,Innistrad,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
621935,2,0,3,3,2,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
621936,2,1,0,2,3,1,Kaldheim,equipment,Talisman,Green,White,Blue,Black,,COMMON
621937,3,2,1,2,2,1,Kamigawa,equipment,Boots,Blue,Red,Black,,,RARE
621938,3,2,3,0,3,2,Ravnica,equipment,Talisman,Blue,Black,White,Green,,RARE
621939,0,2,3,0,3,1,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
621940,2,3,2,3,3,2,Kaldheim,creature,dwarf,White,Red,,,,RARE
621941,0,1,1,3,0,1,DnD,equipment,Talisman,Black,Red,White,Green,,RARE
621942,0,0,2,0,1,0,Innistrad,equipment,Boots,Black,Red,,,,COMMON
621943,2,3,3,1,0,2,Kamigawa,creature,zombie,Red,White,Black,Green,,RARE
621944,3,0,0,0,1,2,Ravnica,equipment,Bottle,Blue,White,Black,,,COMMON
621945,3,3,2,0,1,0,Ravnica,equipment,Ring,White,Black,Blue,,,COMMON
621946,3,3,0,1,0,3,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
621947,3,1,1,1,1,2,DnD,equipment,Talisman,Red,Green,Black,,,UNCOMMON
621948,3,2,1,3,0,3,Kamigawa,creature,zombie,White,Green,,,,RARE
621949,1,1,3,3,2,1,Innistrad,creature,dwarf,Black,Blue,,,,MYTHIC RARE
621950,3,1,1,2,2,2,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
621951,0,2,0,2,2,3,Innistrad,creature,elf,Red,Blue,,,,COMMON
621952,3,0,2,1,1,1,Kaldheim,creature,human,Green,Blue,White,,,MYTHIC RARE
621953,0,0,1,3,0,3,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
621954,3,1,1,0,0,2,Ravnica,creature,elf,White,,,,,RARE
621955,0,0,0,1,0,2,Kamigawa,equipment,Bottle,Black,Red,Green,,,UNCOMMON
621956,1,3,3,2,0,0,Ravnica,creature,dragon,Green,White,Red,,,RARE
621957,1,1,0,1,0,3,Kamigawa,creature,dragon,White,Green,,,,COMMON
621958,2,2,0,1,1,0,Ravnica,equipment,Boots,White,Black,Red,,,MYTHIC RARE
621959,1,1,0,0,2,2,Innistrad,equipment,Bottle,White,Red,Black,,,COMMON
621960,0,0,2,1,3,0,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
621961,1,1,2,2,0,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
621962,0,2,0,0,2,1,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
621963,3,2,3,2,2,2,Strixhaven,equipment,Bottle,Red,Green,Blue,Black,,RARE
621964,0,0,3,2,3,3,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
621965,3,2,3,1,0,0,Ravnica,creature,dwarf,Blue,,,,,RARE
621966,1,3,3,2,0,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
621967,3,1,0,1,0,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
621968,1,0,2,1,0,1,Kaldheim,creature,elf,White,Green,Red,,,MYTHIC RARE
621969,2,1,2,1,0,0,Strixhaven,creature,dragon,White,Blue,,,,COMMON
621970,0,3,0,3,3,2,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
621971,1,1,3,2,0,0,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
621972,3,2,0,0,0,0,Kaldheim,creature,dwarf,Green,Blue,Red,Black,,UNCOMMON
621973,3,2,0,2,2,3,Innistrad,creature,zombie,White,Black,Blue,,,UNCOMMON
621974,2,1,2,3,0,0,DnD,equipment,Ring,White,Black,Green,,,MYTHIC RARE
621975,0,1,0,2,0,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
621976,0,0,2,2,0,2,Innistrad,equipment,Bottle,Green,Red,Blue,Black,White,RARE
621977,2,3,3,0,1,3,DnD,equipment,Ring,White,Blue,Black,Green,,COMMON
621978,3,3,1,1,1,2,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
621979,1,1,1,0,1,0,Ravnica,equipment,Ring,Blue,White,Black,,,RARE
621980,1,3,0,2,1,2,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
621981,2,0,1,0,0,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
621982,2,2,3,3,2,1,Kaldheim,creature,dragon,White,Red,,,,COMMON
621983,1,0,0,1,2,1,Innistrad,creature,zombie,Blue,Red,Black,White,,UNCOMMON
621984,1,1,0,2,3,2,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
621985,2,1,0,3,0,2,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
621986,1,1,3,3,3,0,Kaldheim,creature,dragon,White,Black,Blue,Red,,COMMON
621987,3,0,0,1,2,3,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
621988,2,1,3,1,2,3,Strixhaven,equipment,Sword,White,Black,Blue,Red,,UNCOMMON
621989,3,2,1,2,0,3,Kamigawa,equipment,Boots,Black,White,Blue,,,UNCOMMON
621990,0,0,3,0,2,1,Kamigawa,creature,dragon,Red,Green,,,,RARE
621991,1,1,0,2,0,3,DnD,equipment,Bottle,Black,White,Green,Blue,,COMMON
621992,1,0,0,0,3,3,DnD,equipment,Talisman,Black,White,,,,RARE
621993,1,3,1,3,1,0,Innistrad,creature,dwarf,Red,Black,Green,,,RARE
621994,3,3,2,2,2,0,Innistrad,creature,boar,White,Black,Blue,Red,,COMMON
621995,3,2,1,3,3,3,Ravnica,creature,zombie,Black,Blue,White,,,RARE
621996,0,0,2,3,2,0,Strixhaven,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
621997,1,3,1,2,1,0,Strixhaven,equipment,Sword,Black,Red,White,,,RARE
621998,3,1,0,2,0,1,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
621999,1,2,2,3,2,0,Strixhaven,equipment,Boots,White,,,,,RARE
