707866,2,0,2,0,2,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
707867,3,2,1,1,2,2,DnD,creature,dwarf,Blue,,,,,COMMON
707868,3,1,3,3,3,1,Ravnica,creature,zombie,Blue,,,,,RARE
707869,3,1,3,1,3,1,Innistrad,equipment,Ring,Green,,,,,RARE
707870,1,3,0,2,3,0,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
707871,3,2,1,1,0,2,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
707872,1,3,1,2,0,1,Ravnica,equipment,Talisman,Red,White,,,,RARE
707873,0,2,0,3,0,0,Kamigawa,equipment,Boots,White,Blue,Red,,,RARE
707874,3,0,0,0,2,0,Innistrad,creature,zombie,Blue,Red,,,,COMMON
707875,1,3,2,2,0,2,Strixhaven,equipment,Boots,White,Green,Blue,,,RARE
707876,1,2,2,3,2,1,Kaldheim,creature,dragon,Red,White,,,,RARE
707877,1,1,1,1,3,3,Innistrad,equipment,Boots,White,Blue,Red,,,UNCOMMON
707878,0,2,1,0,3,0,Ravnica,creature,elf,Red,White,,,,UNCOMMON
707879,1,0,3,0,1,0,Kaldheim,creature,dragon,Green,Black,,,,COMMON
707880,0,1,0,1,1,1,Innistrad,creature,elf,Red,Blue,Black,,,MYTHIC RARE
707881,2,2,1,3,2,2,Ravnica,creature,dwarf,Black,White,Red,,,RARE
707882,2,2,0,2,1,3,DnD,creature,boar,White,Blue,,,,RARE
707883,0,1,1,1,3,1,Innistrad,creature,human,Blue,White,Red,,,RARE
707884,2,1,1,3,0,2,Innistrad,equipment,Sword,Blue,White,,,,RARE
707885,0,1,1,0,2,1,DnD,creature,elf,Green,Blue,Red,,,RARE
707886,1,3,0,3,2,0,Strixhaven,creature,dwarf,White,Green,,,,RARE
707887,1,2,2,2,2,2,Strixhaven,creature,zombie,White,Green,Black,Red,,RARE
707888,2,1,0,2,1,0,Kamigawa,creature,zombie,White,Green,,,,COMMON
707889,1,2,2,0,1,0,Kamigawa,creature,dragon,White,Red,Blue,Black,,MYTHIC RARE
707890,0,0,3,1,0,0,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
707891,2,1,0,2,2,3,Kaldheim,equipment,Bottle,Green,White,Black,Blue,,COMMON
707892,2,1,1,3,0,1,Kaldheim,equipment,Boots,Green,Blue,Red,Black,,RARE
707893,2,3,3,3,0,2,Kamigawa,creature,zombie,Green,,,,,RARE
707894,0,1,1,3,1,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
707895,1,3,1,1,3,1,Kaldheim,equipment,Sword,Blue,Black,White,,,UNCOMMON
707896,0,1,0,1,3,2,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
707897,3,0,3,2,2,1,Ravnica,creature,human,Blue,Black,,,,COMMON
707898,0,3,1,1,3,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
707899,1,1,2,0,2,3,Strixhaven,equipment,Boots,White,Green,Red,,,MYTHIC RARE
707900,3,1,0,1,3,2,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
707901,1,1,0,0,1,0,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
707902,1,0,1,3,0,1,Kaldheim,equipment,Sword,White,,,,,RARE
707903,0,0,0,2,1,2,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
707904,2,3,2,0,2,2,Kaldheim,creature,boar,Red,Black,,,,RARE
707905,3,0,1,2,3,1,Strixhaven,equipment,Boots,White,Red,Black,Green,,UNCOMMON
707906,2,1,2,0,0,3,Innistrad,equipment,Ring,Blue,Red,Green,White,,MYTHIC RARE
707907,0,1,0,1,1,2,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
707908,1,0,0,1,1,3,DnD,creature,dwarf,Black,White,Blue,,,RARE
707909,1,2,2,2,3,3,Kamigawa,creature,boar,Green,Red,Black,White,,UNCOMMON
707910,3,1,1,2,0,3,Strixhaven,equipment,Boots,Green,Black,Blue,,,UNCOMMON
707911,3,2,0,0,2,3,Kaldheim,equipment,Ring,White,,,,,RARE
707912,2,1,0,3,0,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
707913,0,1,1,0,3,0,Kamigawa,creature,dwarf,Blue,Black,Red,White,,RARE
707914,3,3,3,2,1,0,DnD,equipment,Ring,White,Green,Red,,,RARE
707915,2,0,0,1,3,0,Kaldheim,creature,dragon,White,,,,,RARE
707916,2,3,2,0,1,1,Kamigawa,equipment,Sword,White,Blue,Black,,,RARE
707917,2,1,1,1,3,2,DnD,creature,human,Green,White,Black,Red,,MYTHIC RARE
707918,3,0,1,1,3,1,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
707919,0,0,3,2,2,3,Strixhaven,creature,zombie,White,Red,Black,,,RARE
707920,0,0,3,2,0,1,Strixhaven,creature,dwarf,Blue,Red,White,Black,,UNCOMMON
707921,2,1,2,2,3,2,Kaldheim,creature,zombie,Green,Blue,Red,,,UNCOMMON
707922,0,3,1,2,0,1,Ravnica,equipment,Boots,Red,,,,,COMMON
707923,3,3,0,0,1,3,Strixhaven,creature,dwarf,White,Blue,Green,Black,,MYTHIC RARE
707924,3,2,3,1,1,3,DnD,creature,dragon,White,Blue,,,,MYTHIC RARE
707925,1,0,3,0,2,1,Strixhaven,equipment,Bottle,White,Red,Black,Green,,COMMON
707926,2,1,1,0,1,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
707927,3,2,2,0,3,1,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
707928,1,3,1,0,3,0,DnD,creature,dragon,Red,Black,Green,,,MYTHIC RARE
707929,3,2,0,0,0,3,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
707930,1,3,0,2,3,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
707931,2,0,2,2,3,3,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
707932,2,2,3,3,3,2,Strixhaven,creature,zombie,Red,Green,Blue,,,RARE
707933,2,3,0,2,3,2,Ravnica,equipment,Ring,Green,Black,White,,,RARE
707934,2,3,1,2,2,3,Kaldheim,creature,dragon,Black,Red,,,,RARE
707935,2,3,2,0,1,2,Kamigawa,equipment,Talisman,Black,,,,,RARE
707936,0,0,1,2,3,0,Kamigawa,equipment,Talisman,White,,,,,RARE
707937,3,0,0,1,1,3,Ravnica,creature,elf,Green,White,Black,Blue,,UNCOMMON
707938,2,3,2,3,1,1,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
707939,3,0,1,0,1,0,Ravnica,creature,elf,White,Green,,,,UNCOMMON
707940,1,1,3,3,1,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
707941,3,1,1,3,1,1,Kaldheim,creature,elf,Red,Green,Blue,,,MYTHIC RARE
707942,3,3,1,0,3,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
707943,1,0,1,0,0,0,Ravnica,equipment,Ring,Black,,,,,COMMON
707944,1,3,0,0,3,2,Kamigawa,equipment,Talisman,Green,,,,,COMMON
707945,2,3,1,3,0,3,Kamigawa,equipment,Talisman,Red,Blue,White,,,UNCOMMON
707946,1,2,2,1,1,2,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
707947,2,0,2,0,1,2,Strixhaven,creature,elf,Red,Green,White,,,RARE
707948,1,1,1,3,1,0,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
707949,2,2,2,3,0,0,DnD,creature,boar,Green,Black,White,Blue,,UNCOMMON
707950,0,2,2,3,2,2,Strixhaven,creature,elf,Red,Blue,White,,,MYTHIC RARE
707951,0,3,0,2,2,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
707952,1,3,0,0,2,2,DnD,equipment,Sword,Black,Green,White,,,COMMON
707953,1,3,1,0,3,3,Innistrad,creature,human,Black,,,,,RARE
707954,1,0,0,0,2,1,Ravnica,equipment,Ring,Red,,,,,COMMON
707955,2,2,1,3,1,2,Strixhaven,creature,dragon,White,Black,,,,RARE
707956,3,0,1,3,0,3,Kaldheim,creature,dwarf,Blue,,,,,COMMON
707957,2,1,0,2,1,1,Kaldheim,creature,human,Green,,,,,RARE
707958,0,3,2,3,1,0,Kaldheim,equipment,Sword,Blue,Red,White,,,UNCOMMON
707959,1,2,0,2,0,3,Strixhaven,creature,elf,White,Black,,,,COMMON
707960,3,3,2,2,2,3,Kamigawa,equipment,Ring,Red,White,Black,,,MYTHIC RARE
707961,0,2,3,0,2,1,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
707962,0,2,1,3,0,1,Innistrad,equipment,Boots,White,Red,,,,MYTHIC RARE
707963,2,2,0,1,2,3,Ravnica,creature,dragon,Black,Red,Green,,,UNCOMMON
707964,2,0,3,0,2,3,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
707965,1,1,1,1,3,2,DnD,equipment,Boots,Red,Black,Green,,,UNCOMMON
707966,0,0,0,3,1,0,Innistrad,equipment,Ring,Green,White,,,,RARE
707967,2,2,2,1,1,1,Ravnica,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
707968,0,3,0,2,3,1,DnD,equipment,Ring,Black,White,Blue,Red,,UNCOMMON
707969,0,2,0,0,3,3,Ravnica,creature,dwarf,White,Blue,Red,,,RARE
707970,3,3,0,3,1,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
707971,3,0,1,0,2,1,Kamigawa,creature,zombie,Red,Green,,,,MYTHIC RARE
707972,1,3,3,1,2,3,Innistrad,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
707973,3,1,0,3,1,1,Strixhaven,creature,dwarf,Green,Black,Red,Blue,,UNCOMMON
707974,1,3,2,0,3,2,Kaldheim,creature,zombie,Red,Black,,,,RARE
707975,2,3,0,1,0,0,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
707976,0,3,1,3,1,1,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
707977,0,1,0,0,0,3,DnD,creature,dwarf,White,,,,,COMMON
707978,1,1,0,3,3,1,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
707979,3,0,1,3,0,3,Strixhaven,creature,dwarf,Blue,,,,,RARE
707980,0,1,3,0,3,2,Strixhaven,creature,zombie,Green,Blue,Black,,,RARE
707981,0,2,3,1,1,3,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
707982,0,3,0,3,2,0,Strixhaven,creature,boar,White,Black,Red,Green,,UNCOMMON
707983,0,0,3,0,3,1,DnD,equipment,Bottle,Black,Red,,,,RARE
707984,2,3,2,3,1,2,Kaldheim,creature,elf,Red,Blue,,,,COMMON
707985,2,0,1,2,1,3,Ravnica,equipment,Bottle,Green,Red,White,,,COMMON
707986,1,1,3,2,3,1,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
707987,1,3,0,0,2,0,Kamigawa,creature,boar,White,Blue,Red,,,UNCOMMON
707988,3,3,2,2,1,0,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
707989,0,1,1,3,0,3,Innistrad,equipment,Ring,Red,White,,,,COMMON
707990,1,2,1,3,2,2,Ravnica,creature,dragon,Blue,Green,Black,,,UNCOMMON
707991,1,1,0,1,2,2,Kaldheim,equipment,Boots,Green,White,Blue,,,UNCOMMON
707992,3,1,3,0,3,1,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
707993,2,2,2,0,0,0,Ravnica,creature,dragon,Green,Blue,Red,Black,,UNCOMMON
707994,2,3,0,2,3,2,DnD,creature,boar,Red,,,,,MYTHIC RARE
707995,3,0,2,0,1,3,Strixhaven,creature,human,Black,Green,White,,,RARE
707996,1,1,2,0,1,3,Kamigawa,creature,human,Red,Black,,,,COMMON
707997,2,3,3,0,3,1,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
707998,2,0,0,2,3,2,Ravnica,creature,dragon,Green,Blue,Black,,,COMMON
707999,1,1,0,3,3,1,Strixhaven,equipment,Ring,Black,,,,,RARE
