655862,1,3,2,1,2,0,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
655863,1,1,1,0,3,1,Kamigawa,creature,elf,Blue,White,Green,,,RARE
655864,0,1,0,0,1,1,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
655865,2,0,0,2,3,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
655866,2,0,3,2,1,3,Strixhaven,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
655867,2,1,1,1,2,0,DnD,creature,human,Black,,,,,COMMON
655868,0,2,2,0,1,0,Kaldheim,creature,boar,White,Green,Blue,,,COMMON
655869,2,1,3,2,2,3,Ravnica,creature,human,Blue,,,,,RARE
655870,2,3,2,1,0,2,Innistrad,equipment,Boots,Blue,,,,,RARE
655871,2,0,1,1,3,2,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
655872,3,2,0,3,1,2,Kamigawa,creature,zombie,Black,Red,White,,,RARE
655873,2,1,2,0,3,2,Innistrad,equipment,Ring,White,Blue,Green,Red,,RARE
655874,2,1,2,3,3,2,Ravnica,creature,dwarf,White,Red,,,,COMMON
655875,1,1,3,3,2,1,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
655876,0,3,3,3,2,1,Strixhaven,creature,human,Black,White,,,,COMMON
655877,2,2,2,3,1,2,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
655878,1,1,3,2,2,0,Strixhaven,creature,boar,Black,White,Blue,,,COMMON
655879,0,3,1,3,1,2,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
655880,1,1,3,1,2,1,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
655881,3,1,2,2,1,0,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
655882,1,0,1,2,1,1,Ravnica,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
655883,2,2,2,2,3,3,Kaldheim,creature,human,Red,Blue,Black,,,COMMON
655884,0,1,1,0,1,2,Innistrad,equipment,Sword,Green,Blue,Black,,,COMMON
655885,1,3,3,3,3,2,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
655886,2,3,3,1,3,2,Innistrad,creature,zombie,White,Black,Red,,,MYTHIC RARE
655887,3,1,3,2,0,1,Kamigawa,creature,human,Black,Blue,Red,,,COMMON
655888,3,0,1,3,1,3,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
655889,2,3,3,3,0,2,Kaldheim,creature,elf,Green,Blue,,,,COMMON
655890,2,2,1,0,1,2,Kamigawa,creature,dragon,Black,,,,,COMMON
655891,0,0,1,1,1,3,Strixhaven,creature,human,Blue,Black,White,,,MYTHIC RARE
655892,2,3,0,1,2,2,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
655893,2,0,2,3,0,1,Ravnica,creature,elf,Red,,,,,COMMON
655894,0,0,2,0,0,0,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
655895,0,2,2,0,3,3,Innistrad,creature,human,Black,White,Blue,,,MYTHIC RARE
655896,2,3,3,1,3,1,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
655897,0,2,2,3,2,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
655898,1,3,3,2,1,3,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
655899,2,3,0,2,0,1,Kamigawa,creature,dragon,Blue,Red,White,,,RARE
655900,2,0,2,2,1,3,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
655901,2,3,0,0,2,2,Kaldheim,equipment,Sword,Black,Green,Red,Blue,,RARE
655902,0,3,1,3,1,0,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
655903,2,0,0,1,3,1,Kamigawa,equipment,Sword,White,Black,Green,Red,,RARE
655904,0,3,0,3,3,2,Innistrad,creature,human,Blue,White,Red,Green,,COMMON
655905,2,0,0,0,0,2,Kaldheim,equipment,Boots,Green,Red,,,,RARE
655906,2,3,0,2,0,0,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
655907,3,3,2,2,1,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
655908,3,0,3,1,2,0,Ravnica,creature,human,Green,Black,,,,COMMON
655909,0,3,1,1,1,3,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
655910,3,1,2,2,3,0,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
655911,1,3,1,2,0,2,Ravnica,creature,elf,White,Green,Blue,,,RARE
655912,0,3,1,3,2,1,Strixhaven,equipment,Ring,White,Blue,Red,Green,,COMMON
655913,2,1,1,3,0,3,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
655914,1,1,1,2,3,0,DnD,creature,zombie,Black,Green,White,,,RARE
655915,1,2,0,1,3,3,Strixhaven,equipment,Ring,Black,,,,,RARE
655916,0,2,1,0,0,1,Strixhaven,equipment,Sword,Blue,Black,White,Red,,RARE
655917,0,3,1,3,1,2,DnD,creature,dwarf,Black,White,Red,,,UNCOMMON
655918,0,3,3,3,0,0,Strixhaven,creature,dwarf,Red,Green,Black,,,COMMON
655919,0,1,1,0,2,3,DnD,equipment,Bottle,Green,,,,,RARE
655920,0,0,2,3,2,1,Ravnica,equipment,Boots,White,Black,Green,Red,,MYTHIC RARE
655921,2,3,1,2,2,0,DnD,equipment,Sword,Blue,Black,White,Red,,COMMON
655922,1,1,1,2,2,2,Ravnica,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
655923,2,3,3,0,3,0,DnD,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
655924,3,2,1,1,2,0,DnD,equipment,Sword,White,Blue,,,,UNCOMMON
655925,2,2,0,1,2,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
655926,2,2,2,1,2,2,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
655927,0,2,1,1,3,0,Kaldheim,creature,human,Blue,Red,Black,Green,,MYTHIC RARE
655928,3,0,1,3,2,1,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
655929,0,1,1,2,2,1,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
655930,0,1,2,0,3,1,Kamigawa,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
655931,0,1,0,1,0,2,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
655932,3,1,0,2,2,1,Kamigawa,equipment,Talisman,Black,White,,,,RARE
655933,3,1,0,1,0,3,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
655934,1,0,1,3,0,1,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
655935,0,1,3,2,1,1,Kaldheim,creature,dwarf,Green,,,,,COMMON
655936,0,1,1,3,3,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
655937,2,0,3,3,2,2,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
655938,1,0,1,2,2,2,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
655939,2,2,0,1,0,3,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
655940,3,2,1,0,0,0,DnD,equipment,Ring,Blue,,,,,RARE
655941,1,0,3,1,3,3,Kaldheim,equipment,Sword,White,Red,Green,Black,,UNCOMMON
655942,2,0,1,0,2,3,Strixhaven,equipment,Talisman,White,Blue,Red,,,RARE
655943,1,2,0,1,1,2,Innistrad,creature,elf,Green,Black,Red,White,,RARE
655944,3,2,2,1,2,3,DnD,creature,dragon,Blue,Black,,,,COMMON
655945,0,3,1,2,0,2,Ravnica,equipment,Talisman,Black,White,Blue,,,UNCOMMON
655946,1,1,3,3,3,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
655947,2,3,3,1,1,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
655948,1,2,3,0,2,3,DnD,equipment,Bottle,Green,,,,,COMMON
655949,0,3,0,2,3,1,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
655950,1,2,3,2,1,1,Kamigawa,equipment,Sword,White,Green,Blue,,,UNCOMMON
655951,0,3,3,3,1,2,Kaldheim,creature,dwarf,Black,Red,,,,RARE
655952,0,3,3,1,0,2,Kamigawa,creature,boar,Black,,,,,RARE
655953,2,1,3,1,3,3,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
655954,3,3,3,2,3,3,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
655955,2,3,3,0,2,3,Ravnica,equipment,Talisman,Green,White,,,,RARE
655956,2,2,2,0,0,3,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
655957,3,3,2,3,3,0,Innistrad,creature,human,Blue,Green,,,,COMMON
655958,3,0,0,1,1,0,Innistrad,equipment,Ring,Red,Green,Blue,Black,White,UNCOMMON
655959,0,0,3,2,0,2,Innistrad,creature,boar,Green,White,Black,,,UNCOMMON
655960,3,1,1,2,3,2,Kaldheim,creature,zombie,Red,Green,,,,MYTHIC RARE
655961,3,2,0,3,3,3,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
655962,3,2,3,0,2,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
655963,1,3,1,0,2,2,Innistrad,equipment,Talisman,Red,Black,Blue,,,RARE
655964,2,1,0,1,0,2,DnD,creature,dragon,Green,Blue,Red,,,COMMON
655965,0,1,3,2,2,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
655966,2,2,0,0,0,3,DnD,creature,zombie,Black,Red,,,,RARE
655967,3,1,0,0,3,3,Kamigawa,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
655968,1,0,2,1,1,1,Strixhaven,creature,zombie,Red,White,Green,Black,,MYTHIC RARE
655969,2,3,0,0,1,0,Kamigawa,equipment,Talisman,Red,Green,Black,Blue,,RARE
655970,1,3,0,2,0,0,Innistrad,equipment,Boots,Red,Blue,White,Black,,COMMON
655971,3,3,2,1,2,0,Innistrad,creature,zombie,White,Black,Red,,,COMMON
655972,2,0,3,0,3,1,Kamigawa,creature,elf,Blue,Green,Red,,,RARE
655973,1,1,2,0,1,2,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
655974,0,2,0,1,0,1,Innistrad,creature,dwarf,Red,,,,,RARE
655975,2,3,2,2,2,1,DnD,creature,boar,Red,,,,,RARE
655976,1,1,3,0,1,3,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
655977,3,2,0,2,2,3,Kaldheim,creature,elf,White,Blue,,,,RARE
655978,0,2,0,3,0,1,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
655979,1,0,0,1,1,3,Innistrad,equipment,Boots,Blue,Black,White,,,UNCOMMON
655980,3,1,0,3,3,1,Kamigawa,creature,elf,Black,Blue,Red,,,MYTHIC RARE
655981,0,0,2,1,3,3,DnD,equipment,Ring,Black,Blue,Red,,,COMMON
655982,1,1,0,0,3,0,Kaldheim,equipment,Talisman,Red,,,,,COMMON
655983,3,0,3,0,3,0,Kaldheim,creature,human,Green,White,Red,Black,,UNCOMMON
655984,3,1,3,2,3,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
655985,0,1,2,2,1,0,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
655986,3,3,1,3,0,0,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
655987,3,1,0,2,1,2,Innistrad,creature,dragon,Black,Green,White,,,RARE
655988,2,1,3,2,3,3,Strixhaven,creature,dwarf,Black,Red,,,,RARE
655989,2,2,3,2,2,1,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
655990,3,3,0,3,0,3,Ravnica,creature,human,Green,Black,,,,UNCOMMON
655991,2,3,1,1,0,3,DnD,creature,elf,Blue,Green,Black,,,RARE
655992,0,0,0,1,0,3,DnD,creature,dwarf,Green,Red,,,,RARE
655993,0,3,2,0,3,3,Ravnica,creature,human,Blue,Red,Green,,,UNCOMMON
655994,0,0,1,3,2,1,Innistrad,creature,boar,Black,Red,Blue,,,COMMON
655995,3,3,0,0,2,3,Strixhaven,creature,zombie,Green,Red,,,,RARE
655996,1,2,3,0,3,2,Kamigawa,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
655997,1,0,1,1,1,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
655998,3,0,2,3,0,0,Ravnica,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
655999,2,2,1,1,1,0,Innistrad,equipment,Boots,Green,Blue,Red,,,UNCOMMON
