251871,2,0,1,1,3,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
251872,3,0,3,0,0,1,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
251873,0,1,2,0,3,1,DnD,equipment,Sword,Black,Red,Green,,,RARE
251874,3,0,1,0,3,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
251875,3,3,0,1,2,0,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
251876,3,0,2,2,2,3,Ravnica,equipment,Sword,White,Blue,Red,,,RARE
251877,0,3,1,1,3,3,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
251878,3,3,1,2,2,3,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
251879,1,1,3,0,3,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
251880,2,1,1,1,0,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
251881,0,3,0,1,0,3,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
251882,1,2,0,3,1,1,Kaldheim,equipment,Boots,Green,Black,Red,White,,COMMON
251883,2,0,0,2,2,0,Ravnica,equipment,Sword,Green,,,,,RARE
251884,1,0,0,0,1,3,Ravnica,creature,elf,Blue,Black,Red,,,RARE
251885,1,0,0,2,2,3,Ravnica,equipment,Bottle,Red,Green,Black,,,UNCOMMON
251886,1,2,3,1,2,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
251887,3,2,0,1,0,0,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
251888,1,2,1,2,2,0,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
251889,2,2,1,1,1,2,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
251890,3,1,1,3,2,3,DnD,equipment,Sword,Green,Red,Blue,,,RARE
251891,2,0,1,0,0,3,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
251892,2,3,1,2,2,0,Kaldheim,creature,zombie,White,,,,,RARE
251893,1,3,3,2,2,3,Kamigawa,equipment,Talisman,Blue,White,Red,,,COMMON
251894,3,3,1,0,2,1,Kamigawa,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
251895,3,1,0,3,0,1,Ravnica,equipment,Boots,Blue,Red,,,,RARE
251896,2,2,0,1,1,1,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
251897,3,1,2,0,2,2,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
251898,3,0,0,0,1,0,Kaldheim,equipment,Ring,Green,Red,White,,,RARE
251899,0,3,1,3,3,1,DnD,creature,dragon,Red,,,,,UNCOMMON
251900,0,1,3,1,1,1,DnD,equipment,Talisman,Green,Blue,,,,COMMON
251901,3,2,3,0,0,0,Ravnica,creature,boar,Red,Black,,,,RARE
251902,3,2,2,1,1,0,Ravnica,creature,human,White,Green,Black,,,UNCOMMON
251903,1,3,2,3,2,1,Strixhaven,equipment,Boots,Blue,Black,Green,White,Red,RARE
251904,0,2,3,2,0,1,Kaldheim,creature,dwarf,Green,Black,Blue,Red,,UNCOMMON
251905,1,3,0,1,1,2,Innistrad,creature,zombie,White,,,,,COMMON
251906,0,1,3,2,1,0,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
251907,2,0,3,3,3,1,Kamigawa,creature,human,White,Red,,,,UNCOMMON
251908,2,2,3,1,2,0,Kaldheim,creature,dwarf,Green,Red,,,,RARE
251909,3,0,3,1,0,3,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
251910,2,0,0,2,3,1,Kaldheim,equipment,Bottle,Green,Blue,Black,,,COMMON
251911,0,2,0,3,2,2,DnD,equipment,Ring,Black,,,,,COMMON
251912,2,3,0,3,3,2,DnD,creature,zombie,Green,Black,White,Red,,RARE
251913,2,3,2,1,1,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
251914,2,3,1,2,3,2,Strixhaven,creature,elf,Blue,White,Red,,,COMMON
251915,3,1,0,2,3,1,DnD,creature,boar,Red,,,,,RARE
251916,3,3,2,1,2,3,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
251917,1,2,1,2,2,2,Kamigawa,equipment,Sword,Black,Red,Blue,,,COMMON
251918,1,2,1,1,2,1,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
251919,0,3,1,2,2,2,Ravnica,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
251920,3,0,1,1,1,1,Innistrad,creature,dragon,Green,Red,,,,COMMON
251921,0,0,1,1,3,2,Ravnica,equipment,Boots,Green,Red,White,Blue,,UNCOMMON
251922,0,0,3,1,0,3,Innistrad,creature,human,Green,Black,Blue,White,Red,COMMON
251923,1,3,1,1,2,3,DnD,creature,dragon,Green,Black,White,,,MYTHIC RARE
251924,2,3,1,0,0,3,DnD,creature,elf,White,Green,,,,UNCOMMON
251925,2,2,0,1,2,0,Ravnica,creature,zombie,White,Red,Black,Blue,,RARE
251926,2,3,1,1,2,1,DnD,equipment,Ring,Blue,Black,Green,,,RARE
251927,1,3,0,2,3,2,Strixhaven,creature,boar,Green,Red,,,,COMMON
251928,3,1,3,0,2,0,Ravnica,creature,elf,Black,White,Blue,,,RARE
251929,2,1,3,1,3,1,Innistrad,equipment,Boots,Black,Green,,,,COMMON
251930,1,0,2,0,1,3,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
251931,3,2,1,3,1,2,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
251932,2,1,3,1,1,0,DnD,creature,human,Black,,,,,MYTHIC RARE
251933,2,0,0,2,2,0,Ravnica,creature,elf,Blue,Black,White,,,RARE
251934,2,1,0,2,3,2,Innistrad,equipment,Talisman,Black,Green,White,,,RARE
251935,0,0,1,1,1,3,Strixhaven,creature,elf,Red,Blue,,,,UNCOMMON
251936,3,2,2,1,2,2,Kaldheim,creature,dwarf,Green,Red,Blue,White,Black,UNCOMMON
251937,3,1,2,3,2,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
251938,0,3,3,0,0,0,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
251939,0,3,2,2,2,1,Kamigawa,equipment,Talisman,Blue,Red,White,,,COMMON
251940,1,1,0,3,3,3,Kamigawa,creature,human,Blue,Black,,,,RARE
251941,2,2,2,2,0,0,Kamigawa,equipment,Bottle,Green,White,Blue,Red,,MYTHIC RARE
251942,3,2,1,0,3,1,Kaldheim,creature,human,Green,Red,,,,RARE
251943,2,3,3,0,2,2,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
251944,1,2,2,1,2,0,Ravnica,creature,boar,Green,,,,,COMMON
251945,1,3,2,2,0,1,Ravnica,creature,dwarf,Red,White,Black,,,UNCOMMON
251946,0,1,3,2,0,1,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
251947,2,2,1,2,2,1,Strixhaven,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
251948,0,1,2,0,3,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
251949,0,2,2,2,1,0,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
251950,3,3,3,2,0,0,DnD,equipment,Boots,Green,,,,,RARE
251951,0,3,2,3,2,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
251952,3,0,3,0,3,0,Innistrad,creature,zombie,Red,White,Black,,,COMMON
251953,2,1,3,3,2,3,Kaldheim,equipment,Ring,White,,,,,RARE
251954,0,2,1,3,2,0,DnD,equipment,Bottle,Red,Black,Blue,,,RARE
251955,0,1,2,0,0,1,DnD,equipment,Bottle,Blue,Green,,,,COMMON
251956,3,1,2,1,1,1,Kamigawa,equipment,Ring,Black,Red,Green,,,RARE
251957,1,0,2,0,1,2,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
251958,3,0,1,1,3,3,Kamigawa,equipment,Ring,Red,,,,,COMMON
251959,3,1,1,0,1,2,Kaldheim,equipment,Ring,Red,Black,,,,RARE
251960,3,1,1,2,1,3,Strixhaven,creature,elf,Red,Blue,Green,,,MYTHIC RARE
251961,3,1,0,3,1,3,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
251962,0,1,0,2,2,3,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
251963,3,1,1,1,2,3,Kaldheim,creature,dragon,Black,White,Red,,,COMMON
251964,2,3,2,2,3,2,Innistrad,equipment,Talisman,Black,Blue,White,,,COMMON
251965,3,0,0,2,0,1,Innistrad,creature,dwarf,Black,,,,,COMMON
251966,3,0,1,2,2,1,DnD,creature,zombie,White,Green,Blue,Black,,COMMON
251967,1,2,2,2,3,2,Strixhaven,equipment,Boots,White,Black,,,,RARE
251968,3,3,3,2,1,2,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
251969,0,0,0,3,1,2,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
251970,2,3,1,0,2,0,Strixhaven,equipment,Sword,Red,,,,,RARE
251971,3,1,2,2,3,2,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
251972,1,1,3,2,3,2,Kamigawa,equipment,Sword,Blue,,,,,RARE
251973,0,0,1,1,1,0,Strixhaven,equipment,Bottle,White,,,,,RARE
251974,1,2,3,0,1,0,Ravnica,creature,dwarf,Red,White,Black,Blue,,RARE
251975,1,3,0,2,1,0,Strixhaven,creature,zombie,Green,Black,,,,RARE
251976,0,0,3,0,1,0,Kaldheim,equipment,Talisman,Black,White,,,,RARE
251977,3,0,3,0,3,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
251978,1,2,2,3,0,0,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
251979,0,3,3,0,0,2,DnD,creature,dragon,Red,,,,,RARE
251980,3,3,0,1,1,1,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
251981,2,2,3,2,3,0,Strixhaven,equipment,Sword,Red,Blue,Black,,,RARE
251982,1,1,3,1,1,3,DnD,equipment,Sword,White,Black,Green,,,MYTHIC RARE
251983,3,2,2,2,1,3,DnD,equipment,Sword,Green,White,Red,,,MYTHIC RARE
251984,1,0,3,2,1,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
251985,2,1,2,3,1,0,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
251986,1,1,3,1,1,0,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
251987,0,2,2,3,1,3,Kamigawa,creature,elf,Red,,,,,COMMON
251988,0,3,1,0,2,3,Kamigawa,equipment,Sword,White,Red,,,,COMMON
251989,1,0,1,1,2,1,Innistrad,creature,dragon,Green,Blue,,,,UNCOMMON
251990,2,0,2,3,0,1,Innistrad,equipment,Ring,Black,,,,,COMMON
251991,1,1,1,3,2,2,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
251992,3,2,2,1,3,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
251993,1,2,1,2,2,1,Kaldheim,creature,boar,Black,,,,,RARE
251994,2,1,2,3,3,0,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
251995,3,1,1,1,2,0,Kaldheim,equipment,Talisman,White,Black,Blue,,,COMMON
251996,1,3,2,2,0,3,DnD,creature,elf,White,Green,,,,COMMON
251997,1,3,2,0,0,2,Innistrad,creature,boar,Black,Red,Blue,,,RARE
251998,3,3,0,1,1,2,Kaldheim,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
251999,3,2,0,3,1,1,Ravnica,creature,dwarf,Blue,,,,,RARE
