1087827,3,3,0,1,1,1,Strixhaven,creature,boar,Black,Red,Blue,White,,RARE
1087828,0,2,1,1,1,3,Ravnica,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1087829,2,3,2,2,3,1,Ravnica,creature,dragon,White,Black,,,,COMMON
1087830,2,3,2,3,0,1,Innistrad,equipment,Boots,Blue,Green,Red,,,COMMON
1087831,1,3,3,0,0,1,Kamigawa,creature,dwarf,Black,Green,White,,,RARE
1087832,1,0,1,1,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1087833,0,3,2,2,0,3,Kaldheim,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1087834,1,1,3,0,1,0,Innistrad,equipment,Talisman,Black,,,,,RARE
1087835,0,2,3,1,3,3,Ravnica,equipment,Talisman,Black,,,,,COMMON
1087836,3,3,2,0,1,1,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
1087837,1,3,3,2,2,0,Kaldheim,equipment,Sword,Red,Green,Blue,White,,COMMON
1087838,0,0,1,1,3,2,Kaldheim,equipment,Boots,Blue,White,,,,RARE
1087839,3,2,0,0,1,0,DnD,creature,boar,Blue,Black,,,,COMMON
1087840,2,3,0,2,1,0,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1087841,1,3,1,0,3,3,Strixhaven,creature,boar,Red,,,,,COMMON
1087842,1,2,2,0,3,1,Strixhaven,equipment,Ring,White,Red,Blue,Green,,UNCOMMON
1087843,1,2,0,2,2,3,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1087844,3,3,1,1,1,2,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1087845,3,2,2,3,3,3,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
1087846,3,0,3,0,0,0,DnD,creature,dwarf,Red,Green,White,,,RARE
1087847,0,2,3,3,1,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1087848,1,3,3,0,1,3,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1087849,0,3,2,0,1,1,DnD,creature,zombie,Green,Black,White,,,MYTHIC RARE
1087850,2,3,3,3,2,0,Strixhaven,creature,elf,Green,,,,,RARE
1087851,3,1,1,3,3,1,DnD,equipment,Boots,Green,Red,,,,RARE
1087852,1,2,2,0,2,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1087853,0,0,2,3,2,2,DnD,creature,zombie,Green,,,,,UNCOMMON
1087854,3,3,3,1,3,1,Innistrad,equipment,Sword,White,Green,Black,,,UNCOMMON
1087855,1,0,2,1,2,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1087856,1,3,1,1,1,3,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
1087857,2,1,0,1,3,0,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
1087858,1,1,1,3,0,1,Innistrad,equipment,Sword,Black,Blue,,,,COMMON
1087859,1,2,3,2,1,0,Ravnica,creature,zombie,Green,,,,,COMMON
1087860,0,0,0,3,3,1,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
1087861,3,2,0,3,0,0,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1087862,2,1,3,3,2,1,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
1087863,3,3,2,3,0,0,Strixhaven,creature,zombie,White,Red,Green,,,UNCOMMON
1087864,3,2,2,1,1,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
1087865,3,3,2,0,2,3,Strixhaven,creature,boar,White,Green,,,,RARE
1087866,0,3,3,2,3,3,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
1087867,1,1,3,0,1,3,Ravnica,equipment,Boots,Red,Green,,,,UNCOMMON
1087868,1,1,0,2,1,3,Kamigawa,creature,dragon,Green,White,Black,,,UNCOMMON
1087869,3,3,0,3,2,1,Strixhaven,equipment,Ring,White,Blue,Black,Green,,MYTHIC RARE
1087870,1,3,0,2,3,0,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
1087871,3,3,3,1,0,1,Ravnica,equipment,Bottle,Black,Red,White,,,COMMON
1087872,3,0,2,0,3,0,Kaldheim,creature,human,Black,White,,,,UNCOMMON
1087873,3,1,0,1,2,3,Kamigawa,equipment,Boots,Red,Black,White,,,RARE
1087874,1,2,3,2,2,3,Ravnica,creature,elf,Blue,Green,Black,Red,,RARE
1087875,0,0,0,1,0,1,Kamigawa,creature,dwarf,Green,Black,White,,,RARE
1087876,0,2,0,3,2,2,Innistrad,creature,dwarf,Black,Green,White,,,COMMON
1087877,1,3,1,3,0,0,Kaldheim,equipment,Bottle,Black,White,Red,Blue,,COMMON
1087878,1,2,2,0,2,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1087879,1,0,2,2,3,0,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
1087880,2,1,1,0,1,0,DnD,equipment,Ring,Black,Blue,,,,COMMON
1087881,0,3,1,3,3,1,Strixhaven,creature,elf,Red,,,,,RARE
1087882,2,1,0,1,2,1,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
1087883,2,1,2,2,2,3,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1087884,3,1,2,2,2,3,Kaldheim,creature,zombie,Green,Red,,,,RARE
1087885,0,2,3,2,3,3,Innistrad,equipment,Bottle,Blue,White,Red,,,COMMON
1087886,0,1,0,1,1,1,DnD,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1087887,1,0,2,1,2,3,Strixhaven,equipment,Sword,Blue,Red,White,Green,,RARE
1087888,1,0,2,1,2,1,DnD,creature,human,Blue,,,,,MYTHIC RARE
1087889,1,0,0,1,0,3,Strixhaven,creature,zombie,Red,Blue,Green,,,RARE
1087890,1,3,1,2,0,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1087891,3,1,1,2,1,0,Strixhaven,creature,elf,White,Black,,,,RARE
1087892,2,0,0,0,0,0,Kaldheim,creature,dragon,White,Red,,,,RARE
1087893,0,0,0,1,0,1,Strixhaven,creature,boar,Black,White,Blue,,,RARE
1087894,3,3,1,3,1,1,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
1087895,2,2,2,0,1,0,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
1087896,0,3,0,3,1,1,Ravnica,creature,dragon,Blue,,,,,COMMON
1087897,2,1,0,2,0,0,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
1087898,1,1,3,1,0,3,Innistrad,creature,zombie,White,Red,Green,,,UNCOMMON
1087899,2,0,2,1,2,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1087900,1,3,0,1,0,0,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
1087901,3,3,0,0,2,1,Strixhaven,equipment,Sword,Green,White,,,,COMMON
1087902,2,2,1,0,3,3,Strixhaven,creature,boar,Black,Blue,Green,,,UNCOMMON
1087903,0,2,3,0,1,2,Innistrad,equipment,Sword,White,Blue,Green,,,UNCOMMON
1087904,1,3,2,0,0,0,Strixhaven,equipment,Boots,White,Blue,Red,Green,,MYTHIC RARE
1087905,2,2,0,3,1,1,Innistrad,equipment,Boots,Red,Blue,Black,White,,RARE
1087906,3,1,0,0,1,0,Innistrad,creature,zombie,Blue,Green,Red,Black,,COMMON
1087907,3,0,3,1,2,1,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
1087908,3,2,3,2,1,2,Strixhaven,creature,zombie,White,Blue,Black,Red,,UNCOMMON
1087909,2,1,0,1,1,0,Kamigawa,creature,elf,Green,,,,,RARE
1087910,3,1,0,2,1,3,Kaldheim,creature,elf,Blue,Green,Red,,,RARE
1087911,0,1,2,3,2,1,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
1087912,1,2,1,0,0,3,Innistrad,equipment,Talisman,Green,White,Red,,,RARE
1087913,1,3,0,3,0,1,Strixhaven,equipment,Ring,Green,Black,,,,RARE
1087914,2,1,3,2,3,1,Kaldheim,equipment,Boots,White,Black,Blue,Red,,COMMON
1087915,1,3,2,3,2,1,Strixhaven,creature,elf,Red,Blue,,,,COMMON
1087916,0,2,1,2,1,1,Strixhaven,creature,human,White,Black,Green,Red,,RARE
1087917,0,0,2,3,1,3,Kaldheim,equipment,Sword,Black,Green,White,,,RARE
1087918,1,2,0,3,2,0,Kaldheim,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1087919,0,3,3,1,0,1,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
1087920,3,3,3,2,1,0,DnD,creature,human,Black,,,,,MYTHIC RARE
1087921,3,3,1,1,0,2,Strixhaven,creature,zombie,White,Blue,Green,Red,,MYTHIC RARE
1087922,3,1,3,2,0,2,Kamigawa,creature,boar,White,Red,,,,RARE
1087923,1,0,1,2,2,3,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
1087924,0,0,2,2,1,2,Innistrad,creature,human,Green,,,,,COMMON
1087925,2,0,1,3,2,3,Strixhaven,equipment,Ring,Blue,,,,,RARE
1087926,2,1,2,3,1,3,Kamigawa,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1087927,1,0,1,2,3,1,Innistrad,equipment,Bottle,Black,Blue,Green,,,RARE
1087928,0,0,1,2,1,3,Kaldheim,creature,dwarf,Red,Blue,Green,,,COMMON
1087929,3,1,2,0,0,0,Kamigawa,creature,dragon,Red,White,,,,COMMON
1087930,1,3,1,2,3,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1087931,0,0,1,1,1,0,Kamigawa,equipment,Ring,Green,Red,Blue,,,COMMON
1087932,1,0,1,1,1,2,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
1087933,0,3,2,1,2,2,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
1087934,2,1,2,0,0,1,DnD,equipment,Talisman,Blue,,,,,COMMON
1087935,3,2,1,2,3,2,DnD,creature,human,Red,Blue,,,,RARE
1087936,2,3,3,1,3,2,Ravnica,creature,dwarf,Black,,,,,COMMON
1087937,2,1,3,2,0,3,Strixhaven,creature,elf,Green,,,,,RARE
1087938,1,0,0,3,2,3,DnD,equipment,Sword,Red,Black,Blue,,,RARE
1087939,3,3,3,1,2,3,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1087940,3,3,2,1,1,1,Innistrad,creature,boar,Green,Red,Black,,,COMMON
1087941,0,0,1,3,1,3,Kaldheim,creature,boar,Blue,Green,,,,COMMON
1087942,2,2,2,1,1,3,Ravnica,equipment,Ring,Black,Blue,Green,,,COMMON
1087943,3,3,0,2,3,0,DnD,creature,boar,Red,Green,,,,UNCOMMON
1087944,3,0,2,2,2,2,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
1087945,3,1,2,3,3,0,Kaldheim,creature,elf,Blue,Black,,,,RARE
1087946,2,1,1,1,0,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
1087947,3,3,2,0,3,3,Ravnica,equipment,Talisman,White,Black,Red,,,UNCOMMON
1087948,2,2,2,3,1,3,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
1087949,0,2,1,2,2,1,Strixhaven,creature,dwarf,Red,Black,White,Green,,COMMON
1087950,1,0,2,0,3,0,Ravnica,equipment,Bottle,White,Red,Blue,Black,,UNCOMMON
1087951,0,0,0,0,3,3,DnD,equipment,Bottle,Green,,,,,RARE
1087952,2,1,1,2,0,1,Ravnica,equipment,Talisman,Green,White,,,,COMMON
1087953,1,0,0,2,0,0,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
1087954,1,2,2,3,2,2,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1087955,0,2,1,0,0,0,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1087956,0,2,1,2,2,2,Innistrad,creature,human,Black,Green,,,,UNCOMMON
1087957,0,3,3,3,1,3,Innistrad,creature,elf,Black,White,Green,Blue,,UNCOMMON
1087958,3,3,2,2,2,1,DnD,equipment,Ring,Black,White,Red,,,UNCOMMON
1087959,2,2,2,1,1,2,DnD,creature,boar,White,,,,,MYTHIC RARE
1087960,3,0,0,0,0,1,DnD,equipment,Ring,Green,Black,Blue,,,RARE
1087961,3,2,3,2,0,1,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
1087962,3,0,0,0,0,3,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
1087963,0,0,2,1,3,3,DnD,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1087964,2,1,1,0,2,1,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1087965,2,2,2,2,0,3,Kaldheim,creature,zombie,White,Red,,,,RARE
1087966,1,3,1,1,2,2,Kamigawa,equipment,Bottle,Blue,Red,Black,,,RARE
1087967,1,0,3,1,2,1,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1087968,0,3,0,2,3,2,DnD,creature,human,Red,Black,Blue,Green,,UNCOMMON
1087969,3,0,0,0,3,1,DnD,creature,human,Blue,White,Green,Black,,UNCOMMON
1087970,0,0,3,1,3,0,Strixhaven,creature,dragon,Green,,,,,COMMON
1087971,3,1,1,2,2,3,DnD,equipment,Sword,Green,Red,,,,COMMON
1087972,2,3,3,1,2,0,Kamigawa,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1087973,0,3,3,3,1,2,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
1087974,0,2,3,2,2,3,Ravnica,creature,boar,Red,Blue,,,,COMMON
1087975,2,0,2,1,0,3,Strixhaven,creature,boar,Green,,,,,RARE
1087976,3,1,1,0,3,2,Innistrad,creature,elf,White,Red,Black,,,COMMON
1087977,3,2,1,1,2,1,DnD,creature,boar,Green,,,,,RARE
1087978,3,0,0,0,3,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1087979,2,0,3,2,2,2,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
1087980,0,2,2,1,3,2,DnD,creature,boar,Black,Blue,Red,White,,UNCOMMON
1087981,3,2,0,2,0,1,DnD,equipment,Sword,Black,,,,,UNCOMMON
1087982,0,1,1,1,2,0,Innistrad,creature,zombie,Green,Blue,,,,COMMON
1087983,3,3,2,0,2,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
1087984,2,2,0,0,0,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1087985,1,3,2,1,2,0,Strixhaven,creature,dragon,Blue,Red,,,,RARE
1087986,3,1,3,0,2,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
1087987,0,1,3,0,0,2,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
1087988,0,3,3,1,2,0,Innistrad,creature,boar,Green,White,,,,UNCOMMON
1087989,2,1,2,2,2,3,Ravnica,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1087990,2,3,2,2,2,3,Kaldheim,equipment,Bottle,White,Blue,Red,Green,,RARE
1087991,3,3,1,3,0,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1087992,2,2,2,3,0,0,Kamigawa,equipment,Ring,Black,Red,Green,,,UNCOMMON
1087993,1,2,3,3,0,0,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1087994,3,2,1,1,1,0,DnD,equipment,Sword,White,Green,Black,,,COMMON
1087995,3,2,1,0,0,0,Kaldheim,creature,human,Red,Black,,,,COMMON
1087996,0,3,0,1,1,2,DnD,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
1087997,3,3,3,2,0,0,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
1087998,0,2,1,1,2,1,Innistrad,creature,elf,Red,Blue,,,,UNCOMMON
1087999,0,1,1,2,1,2,Ravnica,creature,human,Green,,,,,RARE
