1489820,3,1,2,0,2,3,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
1489821,3,1,2,3,0,0,Kaldheim,equipment,Ring,Red,Green,Black,,,UNCOMMON
1489822,2,3,1,0,3,3,Ravnica,creature,elf,White,Black,Green,,,UNCOMMON
1489823,2,3,0,0,2,0,DnD,equipment,Sword,Blue,Red,Green,,,COMMON
1489824,2,3,3,2,0,1,DnD,equipment,Boots,Black,Red,,,,COMMON
1489825,2,2,1,3,2,2,Kaldheim,equipment,Talisman,White,,,,,RARE
1489826,3,0,1,3,0,3,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1489827,2,2,3,1,0,0,Innistrad,creature,boar,Green,Black,,,,MYTHIC RARE
1489828,0,2,0,1,1,0,Kamigawa,creature,dwarf,Blue,Red,White,,,RARE
1489829,0,2,0,1,1,3,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
1489830,0,0,3,3,1,3,Kamigawa,equipment,Boots,Green,,,,,RARE
1489831,2,1,0,1,1,0,Kamigawa,equipment,Talisman,Black,White,Green,,,UNCOMMON
1489832,1,0,3,1,3,2,Kamigawa,creature,boar,Green,Black,White,,,UNCOMMON
1489833,2,0,1,1,2,2,DnD,creature,zombie,Black,Blue,,,,RARE
1489834,1,1,3,0,3,3,DnD,equipment,Talisman,Blue,Red,Green,,,RARE
1489835,1,3,0,3,2,1,DnD,creature,boar,Black,,,,,COMMON
1489836,3,3,3,0,0,0,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1489837,3,3,2,1,2,0,Kamigawa,creature,zombie,Green,Blue,Black,,,UNCOMMON
1489838,3,0,1,2,3,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1489839,1,0,2,1,0,2,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
1489840,3,1,0,0,3,2,Ravnica,equipment,Sword,Red,Green,White,,,UNCOMMON
1489841,0,3,2,3,3,1,Kaldheim,creature,dragon,White,Blue,Red,,,RARE
1489842,0,0,0,3,2,3,DnD,creature,elf,White,Red,,,,MYTHIC RARE
1489843,3,1,1,3,2,2,Kaldheim,creature,boar,Green,Black,White,Red,,UNCOMMON
1489844,0,1,2,0,3,1,Ravnica,equipment,Sword,White,Blue,,,,UNCOMMON
1489845,1,3,3,1,3,2,Kamigawa,creature,dwarf,Black,,,,,COMMON
1489846,1,2,2,0,2,2,Innistrad,equipment,Boots,Green,,,,,COMMON
1489847,1,1,0,1,3,3,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1489848,2,3,1,0,3,1,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
1489849,3,1,2,0,2,1,Ravnica,equipment,Talisman,White,,,,,RARE
1489850,2,0,3,2,2,0,Ravnica,creature,zombie,Green,,,,,RARE
1489851,1,3,1,0,0,3,Strixhaven,creature,dwarf,White,Black,Green,,,UNCOMMON
1489852,2,0,2,1,2,2,Kaldheim,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1489853,2,1,0,0,0,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1489854,3,3,3,3,3,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1489855,2,2,3,2,0,3,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1489856,2,3,2,1,0,1,Ravnica,equipment,Talisman,Green,White,,,,COMMON
1489857,0,1,1,2,1,3,DnD,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
1489858,2,1,0,3,0,0,Strixhaven,creature,human,Black,White,Green,Blue,,UNCOMMON
1489859,1,0,0,1,2,0,DnD,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1489860,0,1,2,1,0,0,Kamigawa,creature,elf,Blue,White,,,,RARE
1489861,2,2,2,2,1,3,DnD,creature,elf,Green,Black,,,,COMMON
1489862,0,3,3,2,2,3,Kaldheim,creature,dragon,Blue,Black,Green,White,,RARE
1489863,0,3,3,2,1,0,Strixhaven,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1489864,1,3,1,3,3,1,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
1489865,2,3,1,3,2,2,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
1489866,2,1,2,3,2,2,Kaldheim,equipment,Talisman,Black,Green,White,Red,,RARE
1489867,2,3,1,3,3,2,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1489868,1,0,1,2,1,1,Kamigawa,equipment,Bottle,Red,Green,Blue,Black,,RARE
1489869,3,0,2,2,1,2,Innistrad,equipment,Ring,Black,Red,,,,COMMON
1489870,3,1,2,1,3,2,DnD,equipment,Boots,Green,,,,,RARE
1489871,2,2,2,0,3,2,Kamigawa,creature,dragon,White,Blue,Red,Black,,MYTHIC RARE
1489872,2,2,0,0,1,1,Kaldheim,creature,human,Red,Black,White,,,RARE
1489873,2,1,3,2,3,2,DnD,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
1489874,2,3,0,1,3,3,DnD,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1489875,3,2,2,2,2,2,Kaldheim,creature,elf,White,Black,Blue,Red,,RARE
1489876,3,0,3,1,3,0,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1489877,1,3,3,3,0,3,Kaldheim,creature,zombie,Black,Red,Green,Blue,,UNCOMMON
1489878,0,0,1,0,2,3,Innistrad,equipment,Boots,Red,Blue,White,,,UNCOMMON
1489879,3,1,3,0,3,0,Ravnica,equipment,Boots,Blue,White,Green,Red,,UNCOMMON
1489880,3,3,0,1,2,3,Innistrad,creature,elf,Blue,,,,,RARE
1489881,1,1,3,0,1,1,DnD,creature,dragon,Green,Blue,White,Black,,COMMON
1489882,3,0,0,3,2,1,Kamigawa,creature,dwarf,White,Blue,Red,,,RARE
1489883,2,1,1,2,3,3,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
1489884,0,1,1,1,2,2,Kaldheim,creature,zombie,Black,White,Blue,Green,,MYTHIC RARE
1489885,0,1,3,1,1,0,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1489886,1,0,2,1,3,3,Kaldheim,creature,boar,Blue,Green,,,,UNCOMMON
1489887,3,0,3,2,0,3,Innistrad,equipment,Ring,Green,Blue,,,,RARE
1489888,1,0,1,2,2,2,Kamigawa,equipment,Bottle,Green,White,Red,Blue,,RARE
1489889,1,0,1,3,1,3,Kamigawa,creature,elf,Green,White,Blue,,,MYTHIC RARE
1489890,2,0,1,0,0,0,Ravnica,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1489891,2,3,0,0,3,2,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
1489892,0,1,3,1,1,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1489893,2,1,3,1,0,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
1489894,3,2,0,2,1,3,Innistrad,equipment,Talisman,Green,Blue,Red,,,COMMON
1489895,2,3,0,3,3,2,Kaldheim,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1489896,0,2,3,1,0,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1489897,2,3,0,3,3,2,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
1489898,3,3,1,3,1,2,Strixhaven,creature,boar,White,,,,,COMMON
1489899,2,2,2,0,0,3,Innistrad,creature,boar,Red,Green,Blue,,,RARE
1489900,2,0,0,0,1,0,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
1489901,0,0,0,2,3,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1489902,0,1,1,0,1,2,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1489903,2,1,1,1,2,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1489904,1,3,2,3,3,2,Kaldheim,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1489905,3,2,2,1,2,2,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1489906,1,2,3,2,0,2,Strixhaven,equipment,Boots,Green,Black,White,,,UNCOMMON
1489907,1,0,0,3,1,2,DnD,creature,dwarf,Green,Red,Black,,,UNCOMMON
1489908,2,0,2,3,2,2,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1489909,1,2,1,2,3,0,Innistrad,creature,dwarf,Black,Green,,,,RARE
1489910,0,0,1,1,2,0,DnD,creature,human,Blue,Red,White,,,MYTHIC RARE
1489911,1,3,2,2,3,2,DnD,creature,elf,Green,,,,,UNCOMMON
1489912,3,0,0,2,0,3,Innistrad,equipment,Sword,Blue,White,,,,RARE
1489913,0,0,0,1,0,3,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1489914,2,2,0,1,0,1,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
1489915,3,0,2,3,3,2,DnD,equipment,Boots,Red,Blue,White,Black,,RARE
1489916,1,3,1,1,1,2,Kamigawa,creature,dragon,Black,Blue,,,,RARE
1489917,3,3,1,3,1,1,Strixhaven,creature,elf,Red,,,,,RARE
1489918,3,1,0,3,3,2,DnD,creature,human,Blue,White,,,,UNCOMMON
1489919,1,2,3,2,1,3,Ravnica,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1489920,3,3,3,3,3,0,Kamigawa,creature,elf,Black,Red,,,,RARE
1489921,2,2,2,0,1,2,DnD,creature,human,Green,Blue,Black,,,MYTHIC RARE
1489922,2,0,0,0,2,2,DnD,equipment,Boots,Blue,Red,,,,RARE
1489923,3,0,0,3,1,3,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1489924,0,1,0,0,0,1,Ravnica,creature,dwarf,Blue,Red,Black,,,COMMON
1489925,2,1,0,0,1,1,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1489926,3,1,2,1,0,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1489927,3,1,1,2,3,0,Strixhaven,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1489928,1,1,3,3,1,0,DnD,equipment,Talisman,Black,Red,White,,,RARE
1489929,2,2,3,1,3,2,Kamigawa,creature,zombie,Black,Red,Green,,,RARE
1489930,1,2,1,1,3,1,Strixhaven,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1489931,1,1,0,0,2,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1489932,1,2,0,1,1,2,Kaldheim,equipment,Boots,White,,,,,RARE
1489933,1,3,2,0,0,3,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
1489934,2,0,1,1,0,0,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1489935,3,3,3,3,3,3,Ravnica,equipment,Ring,Green,White,,,,COMMON
1489936,2,0,0,1,1,1,Ravnica,creature,boar,White,,,,,COMMON
1489937,1,0,2,2,0,2,Strixhaven,creature,elf,Red,Black,White,Green,,MYTHIC RARE
1489938,0,1,0,0,3,2,Kamigawa,equipment,Bottle,Green,Blue,White,Red,,MYTHIC RARE
1489939,1,3,2,2,2,1,Kamigawa,creature,dragon,White,Blue,,,,COMMON
1489940,3,3,1,2,2,3,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1489941,0,1,0,1,2,1,DnD,equipment,Sword,Green,,,,,COMMON
1489942,0,0,2,1,1,1,Kamigawa,equipment,Ring,Blue,Black,White,Green,,RARE
1489943,3,2,0,0,1,2,Kamigawa,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1489944,0,3,3,0,3,2,Kaldheim,creature,boar,Black,Red,,,,RARE
1489945,2,3,2,1,0,3,Strixhaven,equipment,Bottle,Red,Green,White,Black,,RARE
1489946,0,2,0,3,1,0,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1489947,2,1,1,0,1,0,Kamigawa,equipment,Talisman,Red,Blue,White,Green,,RARE
1489948,0,0,1,3,0,2,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1489949,0,2,2,3,3,1,DnD,creature,boar,Red,,,,,COMMON
1489950,2,0,1,0,1,3,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
1489951,0,1,1,2,1,2,DnD,equipment,Boots,Black,Red,White,,,MYTHIC RARE
1489952,0,3,1,0,1,3,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
1489953,0,3,3,1,1,1,Kamigawa,equipment,Talisman,White,,,,,RARE
1489954,1,3,3,0,1,2,DnD,creature,boar,Green,Blue,Red,,,COMMON
1489955,0,2,3,2,2,2,Strixhaven,creature,dragon,Black,,,,,COMMON
1489956,3,3,1,2,1,1,Innistrad,creature,dwarf,Green,Red,White,,,COMMON
1489957,2,1,3,1,1,2,Kaldheim,equipment,Talisman,Green,Blue,Black,,,COMMON
1489958,0,2,3,3,0,1,Ravnica,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1489959,1,0,0,2,2,2,Innistrad,creature,human,Black,Green,Blue,,,RARE
1489960,0,1,1,0,2,3,Ravnica,creature,elf,Black,,,,,RARE
1489961,0,1,3,3,2,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1489962,1,3,3,3,0,2,Innistrad,creature,human,Green,,,,,RARE
1489963,1,1,3,2,3,0,Kaldheim,equipment,Talisman,White,Blue,Black,,,RARE
1489964,2,1,3,0,1,3,Ravnica,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1489965,1,3,0,0,1,0,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1489966,0,1,1,3,0,1,Ravnica,creature,dwarf,Green,Red,,,,RARE
1489967,3,0,3,1,2,3,Strixhaven,creature,dragon,Red,Black,,,,RARE
1489968,3,0,0,2,1,1,Kamigawa,creature,dwarf,Green,White,Black,Blue,,RARE
1489969,3,3,2,2,2,3,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1489970,2,2,1,3,0,0,Kamigawa,equipment,Bottle,Black,Green,Red,,,COMMON
1489971,0,3,2,1,1,0,Kamigawa,creature,zombie,Red,Black,White,,,COMMON
1489972,1,2,3,1,3,3,Kamigawa,equipment,Talisman,White,Black,Blue,,,COMMON
1489973,3,3,3,2,1,2,Kaldheim,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1489974,2,1,3,0,1,1,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
1489975,1,3,0,2,0,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1489976,3,2,1,1,0,2,Ravnica,equipment,Talisman,Green,Red,White,,,COMMON
1489977,0,0,1,3,1,1,Kamigawa,creature,human,Blue,Green,Black,,,MYTHIC RARE
1489978,0,1,0,0,3,3,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
1489979,2,0,3,0,1,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1489980,3,2,3,2,0,2,Ravnica,creature,zombie,Red,Green,Blue,,,UNCOMMON
1489981,3,2,0,2,3,3,Kaldheim,equipment,Ring,Black,Red,White,,,UNCOMMON
1489982,2,2,1,1,1,2,Innistrad,creature,elf,Red,Black,Green,,,RARE
1489983,1,1,3,2,0,0,Ravnica,equipment,Bottle,Blue,Red,Green,,,COMMON
1489984,2,1,3,3,1,2,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1489985,1,3,2,3,0,0,DnD,equipment,Talisman,Red,White,Blue,,,COMMON
1489986,2,1,1,2,1,3,Strixhaven,creature,boar,Black,Blue,White,Green,,UNCOMMON
1489987,2,2,0,0,3,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1489988,1,1,1,0,1,0,Kamigawa,creature,dragon,Red,White,Blue,,,MYTHIC RARE
1489989,2,0,1,1,0,1,Kamigawa,creature,dragon,Black,Red,Blue,Green,,MYTHIC RARE
1489990,0,0,0,0,1,3,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
1489991,3,3,0,3,0,1,Ravnica,creature,human,Blue,Red,,,,COMMON
1489992,3,2,1,3,0,2,Kaldheim,creature,dragon,Red,Black,White,,,COMMON
1489993,3,2,0,0,3,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1489994,3,0,0,2,2,3,Innistrad,equipment,Bottle,Green,,,,,RARE
1489995,0,3,2,0,2,2,Strixhaven,equipment,Boots,Green,Black,Red,White,,MYTHIC RARE
1489996,3,1,0,1,0,0,Kamigawa,creature,dragon,Black,Green,,,,MYTHIC RARE
1489997,2,0,1,3,3,1,Innistrad,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1489998,3,3,1,3,1,1,Kaldheim,creature,dwarf,Blue,Green,Black,White,Red,UNCOMMON
1489999,1,0,2,3,0,1,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
