907868,1,0,1,3,0,2,DnD,equipment,Boots,Black,White,Green,,,MYTHIC RARE
907869,1,2,1,2,1,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
907870,1,2,2,1,3,3,Innistrad,creature,dwarf,Red,Blue,,,,RARE
907871,0,2,1,1,3,2,Strixhaven,creature,dwarf,Black,,,,,COMMON
907872,2,1,3,2,0,0,Kamigawa,equipment,Talisman,Red,Blue,White,Green,,RARE
907873,1,1,0,1,3,0,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
907874,1,3,1,1,1,2,DnD,creature,zombie,White,,,,,MYTHIC RARE
907875,2,2,1,0,0,1,Innistrad,creature,boar,Red,Blue,Black,,,COMMON
907876,2,3,0,1,1,3,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
907877,0,0,3,1,2,2,Ravnica,equipment,Ring,Black,White,Red,,,COMMON
907878,1,3,0,1,0,3,DnD,creature,zombie,White,,,,,UNCOMMON
907879,0,3,3,1,3,2,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
907880,1,0,2,1,1,0,DnD,creature,boar,Blue,White,Red,Green,,COMMON
907881,0,3,1,3,1,1,Strixhaven,equipment,Bottle,Green,White,Red,,,RARE
907882,3,3,2,2,3,2,Kamigawa,equipment,Ring,White,Green,Black,Blue,,UNCOMMON
907883,2,2,3,3,3,3,Kaldheim,equipment,Ring,Black,Red,,,,RARE
907884,1,0,3,1,1,3,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
907885,0,2,3,2,1,3,Ravnica,creature,dragon,Black,Blue,,,,COMMON
907886,3,2,3,1,3,1,DnD,equipment,Sword,Green,Black,White,,,COMMON
907887,0,1,0,0,3,2,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
907888,0,0,0,2,1,1,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
907889,3,2,1,1,3,1,Kamigawa,creature,human,Blue,Black,Green,,,MYTHIC RARE
907890,0,1,1,2,0,1,Strixhaven,equipment,Ring,White,Green,,,,COMMON
907891,2,0,0,2,2,1,Kaldheim,equipment,Ring,White,,,,,COMMON
907892,1,1,0,0,0,3,Kamigawa,creature,zombie,Red,,,,,RARE
907893,2,2,0,1,2,2,Kaldheim,equipment,Ring,Black,Green,White,,,COMMON
907894,2,3,0,3,3,2,Kaldheim,creature,elf,Blue,Black,,,,COMMON
907895,3,1,2,2,0,2,Strixhaven,creature,human,Black,White,,,,RARE
907896,0,2,2,0,0,1,DnD,creature,dwarf,Black,Green,,,,COMMON
907897,3,2,0,3,0,1,Kaldheim,equipment,Ring,Red,,,,,RARE
907898,1,3,3,3,1,2,Strixhaven,creature,zombie,White,,,,,RARE
907899,2,0,0,1,1,3,Ravnica,equipment,Boots,Green,Red,Black,,,UNCOMMON
907900,3,3,0,3,3,2,DnD,creature,zombie,Red,Black,Blue,,,COMMON
907901,0,2,0,1,1,1,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
907902,3,3,2,3,2,2,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
907903,3,1,1,1,3,2,Innistrad,equipment,Sword,Green,Black,Red,,,RARE
907904,0,1,1,2,3,3,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
907905,2,2,0,1,1,1,Innistrad,creature,elf,White,Red,Green,,,UNCOMMON
907906,1,3,1,2,2,2,Kaldheim,creature,dwarf,Green,Black,White,,,COMMON
907907,0,3,3,0,1,0,Ravnica,creature,dwarf,Red,Green,,,,RARE
907908,3,0,2,1,0,3,Kamigawa,equipment,Bottle,Black,Blue,White,,,UNCOMMON
907909,2,2,0,0,2,0,Kaldheim,equipment,Sword,White,Red,,,,RARE
907910,0,0,2,3,3,2,Ravnica,creature,elf,Black,Red,White,,,RARE
907911,0,3,2,2,3,1,Kamigawa,creature,zombie,Green,Red,White,,,COMMON
907912,1,1,1,3,0,2,Ravnica,equipment,Talisman,Red,Green,Black,Blue,,MYTHIC RARE
907913,3,1,0,3,0,2,Strixhaven,equipment,Bottle,Blue,Red,Black,White,,MYTHIC RARE
907914,2,2,0,3,1,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
907915,3,1,1,1,0,1,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
907916,0,2,1,1,0,0,DnD,equipment,Sword,Green,,,,,RARE
907917,3,2,3,0,0,3,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
907918,3,1,3,0,2,2,Innistrad,creature,elf,Green,,,,,UNCOMMON
907919,3,3,0,2,3,0,Kaldheim,equipment,Boots,Green,White,,,,COMMON
907920,1,1,2,2,1,3,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
907921,2,2,1,3,2,3,Kamigawa,equipment,Talisman,White,Green,Red,,,COMMON
907922,1,2,0,0,2,0,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
907923,3,1,0,3,0,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
907924,0,2,3,1,1,0,Strixhaven,creature,boar,Blue,,,,,COMMON
907925,0,2,1,0,0,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
907926,1,2,1,1,1,3,Innistrad,equipment,Bottle,Green,Red,White,,,COMMON
907927,1,1,1,0,1,1,Kamigawa,creature,boar,Black,Green,Red,,,RARE
907928,3,1,1,0,3,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
907929,2,0,1,1,1,1,Kaldheim,equipment,Sword,White,Black,Red,Green,,MYTHIC RARE
907930,1,3,3,3,0,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
907931,2,0,3,2,2,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
907932,2,3,3,2,2,0,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
907933,1,3,2,3,3,2,DnD,creature,boar,Red,Black,White,,,RARE
907934,3,3,3,0,0,1,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
907935,2,1,2,3,0,2,Ravnica,equipment,Sword,Blue,,,,,RARE
907936,2,2,2,2,3,0,Kaldheim,equipment,Talisman,Green,White,Black,Red,,MYTHIC RARE
907937,0,1,3,0,1,0,Ravnica,creature,elf,White,Black,,,,COMMON
907938,1,2,1,2,3,0,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
907939,1,0,1,3,0,1,Ravnica,equipment,Boots,Black,Red,White,,,RARE
907940,1,2,0,0,0,2,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
907941,2,1,1,1,3,0,Kamigawa,equipment,Ring,Black,Green,Red,,,RARE
907942,3,0,2,0,2,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
907943,2,1,2,2,3,3,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
907944,2,2,2,0,3,1,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
907945,1,2,1,2,3,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
907946,3,3,1,2,2,0,Strixhaven,creature,elf,Green,,,,,RARE
907947,2,1,1,1,2,1,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
907948,0,0,2,1,2,2,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
907949,2,3,1,0,2,0,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
907950,3,3,2,3,0,0,Kaldheim,creature,elf,Red,White,,,,RARE
907951,2,3,1,2,2,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
907952,0,3,1,0,1,2,DnD,creature,elf,Blue,Green,Red,,,RARE
907953,0,1,0,1,2,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
907954,3,1,2,3,3,2,Innistrad,creature,boar,Black,White,Red,Blue,,MYTHIC RARE
907955,0,0,2,2,0,3,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
907956,0,1,0,0,1,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
907957,0,2,0,3,2,3,Kamigawa,equipment,Bottle,Red,,,,,COMMON
907958,1,1,2,1,1,1,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
907959,1,1,2,0,3,1,DnD,creature,zombie,White,Green,Red,,,UNCOMMON
907960,3,2,2,0,1,3,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
907961,0,2,2,3,2,0,Strixhaven,creature,boar,Blue,Black,Green,,,MYTHIC RARE
907962,1,1,2,1,2,3,Strixhaven,creature,human,White,Green,Red,Blue,,COMMON
907963,1,1,1,3,0,2,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
907964,3,0,3,0,0,2,Kaldheim,equipment,Boots,White,,,,,RARE
907965,1,3,3,3,3,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
907966,1,1,1,0,2,2,Innistrad,creature,human,Green,White,Blue,,,RARE
907967,2,3,2,3,2,1,Kamigawa,creature,zombie,White,Black,Red,Green,,RARE
907968,1,2,0,3,0,3,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
907969,0,3,2,1,1,1,Innistrad,equipment,Sword,Black,,,,,RARE
907970,3,0,3,0,3,2,Kamigawa,equipment,Boots,Blue,Black,Green,,,RARE
907971,1,3,0,1,0,3,Kaldheim,equipment,Sword,Black,White,,,,COMMON
907972,2,0,3,2,0,2,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
907973,2,0,2,0,1,3,Kaldheim,creature,human,Red,,,,,COMMON
907974,0,1,2,1,0,3,DnD,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
907975,2,2,3,0,1,1,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
907976,1,2,3,0,0,2,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
907977,3,2,2,1,0,1,Innistrad,equipment,Sword,Red,Blue,,,,RARE
907978,1,2,0,3,3,2,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
907979,2,3,0,2,3,2,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
907980,2,1,2,0,1,3,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
907981,3,3,2,0,1,0,Kamigawa,equipment,Bottle,Green,White,Red,Blue,,COMMON
907982,1,2,3,3,3,0,DnD,creature,zombie,White,Green,Red,Blue,,UNCOMMON
907983,2,3,2,2,1,2,DnD,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
907984,3,3,2,0,3,0,Strixhaven,equipment,Ring,Blue,White,Green,,,RARE
907985,2,2,2,3,3,2,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
907986,2,2,1,2,3,3,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
907987,0,0,1,3,2,2,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
907988,1,3,0,1,0,1,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
907989,3,1,0,1,3,0,Kaldheim,creature,dwarf,White,,,,,COMMON
907990,3,3,3,2,0,1,Ravnica,creature,elf,White,Green,Black,,,UNCOMMON
907991,0,1,2,2,3,3,Innistrad,creature,dwarf,Red,Blue,Black,,,RARE
907992,1,1,3,0,3,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
907993,0,3,3,2,0,2,Ravnica,creature,dragon,Green,Blue,,,,COMMON
907994,2,3,3,3,2,3,DnD,creature,elf,Black,White,Green,,,RARE
907995,3,1,2,0,1,0,Ravnica,creature,dwarf,Red,White,Green,,,COMMON
907996,2,3,2,3,3,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
907997,2,3,0,2,2,2,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
907998,1,1,1,2,2,0,DnD,equipment,Bottle,Green,White,,,,COMMON
907999,0,3,0,2,1,1,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
