1717823,1,1,3,1,3,0,DnD,equipment,Boots,Blue,Black,,,,RARE
1717824,3,2,1,1,2,1,DnD,equipment,Sword,Blue,,,,,COMMON
1717825,3,2,0,0,0,0,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1717826,1,3,3,3,3,0,Kamigawa,creature,human,Red,,,,,UNCOMMON
1717827,3,2,2,3,2,3,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1717828,3,3,1,3,1,1,DnD,creature,dragon,Green,White,Blue,,,COMMON
1717829,3,2,2,0,3,1,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
1717830,0,0,3,3,3,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1717831,2,0,1,1,1,0,Kamigawa,creature,human,Red,Green,Black,,,COMMON
1717832,1,0,2,3,0,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
1717833,2,1,3,1,1,2,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
1717834,2,0,0,2,2,2,Kaldheim,equipment,Boots,Red,Green,White,,,UNCOMMON
1717835,0,3,3,0,2,1,Strixhaven,creature,human,Blue,Black,,,,COMMON
1717836,2,1,3,0,1,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1717837,0,3,2,3,1,1,Innistrad,creature,elf,Blue,,,,,COMMON
1717838,1,3,1,2,1,3,Ravnica,equipment,Ring,Green,White,Red,,,UNCOMMON
1717839,0,0,1,2,2,1,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
1717840,3,1,1,3,2,3,Ravnica,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
1717841,3,3,2,1,0,0,Innistrad,creature,boar,Red,Black,Green,Blue,,RARE
1717842,3,3,3,2,0,0,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
1717843,2,0,2,2,2,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
1717844,3,0,3,1,1,3,Strixhaven,creature,human,White,Blue,Black,,,COMMON
1717845,1,0,3,1,3,2,Strixhaven,creature,zombie,Black,Blue,White,,,UNCOMMON
1717846,0,1,2,3,3,2,Kamigawa,creature,boar,Blue,Green,Red,,,RARE
1717847,2,1,0,1,2,0,DnD,creature,elf,Green,Blue,,,,RARE
1717848,3,1,1,0,0,1,Innistrad,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1717849,1,2,0,3,3,0,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
1717850,1,3,1,0,0,1,Kamigawa,equipment,Ring,Black,,,,,COMMON
1717851,3,1,2,1,2,1,Kaldheim,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1717852,0,0,2,3,1,0,DnD,creature,human,Red,,,,,MYTHIC RARE
1717853,1,2,0,0,0,2,Ravnica,equipment,Bottle,White,Blue,Black,,,RARE
1717854,3,3,2,2,2,1,Strixhaven,equipment,Ring,Black,Blue,White,Green,,UNCOMMON
1717855,3,3,1,3,1,1,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
1717856,2,2,3,0,3,2,Kamigawa,creature,dragon,Black,Red,Blue,,,COMMON
1717857,1,0,2,2,3,2,Kamigawa,creature,boar,Red,,,,,RARE
1717858,3,0,3,1,0,3,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
1717859,1,2,3,3,2,3,Innistrad,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1717860,0,1,1,0,2,3,Kaldheim,creature,elf,Blue,White,Black,,,RARE
1717861,0,3,2,0,1,3,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
1717862,2,0,1,3,2,3,Strixhaven,creature,human,Black,Blue,,,,COMMON
1717863,2,3,1,0,2,3,Kamigawa,equipment,Boots,White,Blue,,,,RARE
1717864,2,3,0,3,3,3,Strixhaven,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1717865,3,2,3,0,3,2,Kaldheim,creature,dwarf,Red,,,,,RARE
1717866,0,2,2,0,2,2,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1717867,0,3,0,2,0,1,Kamigawa,creature,boar,Red,Blue,,,,RARE
1717868,2,3,1,0,0,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
1717869,3,1,0,1,3,0,DnD,creature,boar,Green,Red,White,Black,,UNCOMMON
1717870,0,0,1,3,1,2,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
1717871,0,1,3,3,1,0,Kamigawa,equipment,Sword,Black,Green,White,,,COMMON
1717872,2,1,2,3,1,0,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1717873,1,3,1,1,0,0,Innistrad,creature,dwarf,Green,,,,,RARE
1717874,1,3,2,2,2,0,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1717875,3,1,1,1,2,0,Strixhaven,creature,dwarf,Red,Blue,Green,,,COMMON
1717876,2,0,1,0,0,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1717877,1,0,2,0,0,3,Innistrad,equipment,Boots,Green,Black,,,,RARE
1717878,1,0,1,0,2,3,Innistrad,equipment,Talisman,Green,Red,,,,RARE
1717879,0,2,3,1,0,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1717880,1,3,2,0,1,3,Kamigawa,equipment,Bottle,White,Blue,Green,,,COMMON
1717881,2,2,0,0,2,1,Kaldheim,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1717882,3,3,1,1,0,3,Ravnica,equipment,Ring,Blue,White,Red,,,COMMON
1717883,3,1,2,1,0,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1717884,2,2,1,2,2,0,DnD,equipment,Bottle,White,Red,,,,UNCOMMON
1717885,0,1,0,1,2,2,Kaldheim,equipment,Boots,Red,,,,,COMMON
1717886,0,3,1,3,0,1,DnD,creature,elf,Black,Green,Blue,Red,,COMMON
1717887,1,0,1,2,2,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1717888,2,1,1,0,3,1,Kaldheim,equipment,Bottle,Green,Red,Blue,White,,COMMON
1717889,1,0,3,0,2,1,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
1717890,2,3,3,1,2,3,DnD,equipment,Sword,Black,,,,,UNCOMMON
1717891,3,2,1,0,3,3,Innistrad,creature,boar,Blue,White,Black,,,UNCOMMON
1717892,3,1,0,2,2,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
1717893,0,0,0,1,0,0,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
1717894,2,2,2,0,3,3,Ravnica,equipment,Ring,White,,,,,RARE
1717895,0,2,1,3,3,0,Kaldheim,creature,zombie,Black,Blue,,,,MYTHIC RARE
1717896,1,0,1,0,1,3,Ravnica,creature,boar,White,Green,,,,RARE
1717897,0,3,0,0,3,1,DnD,equipment,Boots,Blue,Black,,,,RARE
1717898,3,0,1,2,0,2,DnD,creature,boar,Blue,Green,White,Black,,MYTHIC RARE
1717899,2,0,3,2,1,2,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1717900,1,0,2,1,2,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1717901,1,0,0,2,1,1,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1717902,1,2,3,3,2,1,Ravnica,creature,zombie,Red,,,,,RARE
1717903,1,3,3,1,2,1,Innistrad,creature,zombie,Black,Green,Red,,,COMMON
1717904,2,3,3,2,1,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1717905,0,2,3,2,3,1,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1717906,0,1,1,0,0,2,Innistrad,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1717907,0,1,2,0,3,0,Kamigawa,creature,human,Red,Black,Green,,,RARE
1717908,1,2,0,1,0,1,Strixhaven,creature,human,White,Red,Blue,,,UNCOMMON
1717909,1,0,0,2,2,0,Innistrad,creature,zombie,Black,Blue,,,,RARE
1717910,2,3,1,0,1,2,Ravnica,equipment,Boots,Black,Blue,Green,White,,UNCOMMON
1717911,2,0,2,1,0,0,DnD,creature,human,Blue,White,Red,,,UNCOMMON
1717912,3,3,1,2,3,2,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1717913,2,0,1,3,0,1,Innistrad,creature,human,Blue,,,,,COMMON
1717914,2,2,1,1,3,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1717915,3,1,1,2,0,2,DnD,equipment,Sword,Blue,Green,Black,,,COMMON
1717916,1,1,1,0,1,2,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
1717917,1,1,3,1,3,2,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1717918,2,2,1,0,0,1,Ravnica,equipment,Sword,Red,Blue,,,,RARE
1717919,0,0,0,2,2,1,Kamigawa,creature,boar,Green,Black,,,,UNCOMMON
1717920,1,2,2,2,1,0,Kamigawa,equipment,Talisman,Red,Green,White,Blue,,COMMON
1717921,3,0,3,0,2,2,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1717922,3,2,3,1,2,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1717923,1,0,2,0,1,2,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
1717924,2,0,0,1,1,2,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1717925,2,1,0,1,3,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1717926,1,1,3,1,1,0,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
1717927,0,2,2,3,1,3,Ravnica,equipment,Bottle,White,Red,Green,,,UNCOMMON
1717928,0,1,0,0,2,1,Innistrad,creature,zombie,Green,White,,,,COMMON
1717929,1,1,3,2,1,1,Ravnica,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1717930,3,0,1,3,3,3,Strixhaven,equipment,Ring,White,,,,,RARE
1717931,3,0,2,3,1,2,Innistrad,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1717932,1,1,3,2,1,1,Ravnica,equipment,Boots,Blue,Green,White,,,UNCOMMON
1717933,1,2,1,2,2,3,DnD,equipment,Ring,Green,Red,,,,RARE
1717934,2,3,2,1,3,1,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
1717935,2,1,2,1,2,2,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
1717936,1,0,3,1,3,1,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
1717937,0,0,3,3,0,3,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
1717938,0,3,1,0,0,0,Kamigawa,creature,boar,Red,White,Blue,,,MYTHIC RARE
1717939,1,3,3,0,0,2,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1717940,3,0,1,2,2,3,Kamigawa,creature,human,Red,Blue,Black,,,UNCOMMON
1717941,0,2,1,2,0,2,Ravnica,equipment,Bottle,Black,Green,White,,,RARE
1717942,3,3,1,0,2,3,Strixhaven,creature,dwarf,Green,,,,,COMMON
1717943,1,3,2,3,0,3,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1717944,3,2,2,2,2,3,Ravnica,equipment,Ring,White,Blue,,,,COMMON
1717945,0,3,3,0,0,3,Kamigawa,creature,dwarf,Black,Blue,Red,,,COMMON
1717946,3,2,3,0,3,2,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
1717947,2,1,3,1,2,0,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1717948,3,3,0,0,2,2,Ravnica,creature,boar,Green,,,,,UNCOMMON
1717949,1,1,1,3,1,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
1717950,3,2,2,2,0,0,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1717951,2,3,0,3,2,1,Strixhaven,creature,dwarf,Green,Black,White,,,RARE
1717952,2,2,3,0,3,0,Kaldheim,creature,elf,Green,Black,White,,,MYTHIC RARE
1717953,3,3,3,1,3,0,Innistrad,equipment,Bottle,Green,Red,Black,White,,MYTHIC RARE
1717954,3,2,0,0,0,2,Kaldheim,equipment,Boots,Black,Green,White,,,RARE
1717955,3,1,0,1,0,3,Innistrad,creature,dragon,Black,White,Green,,,COMMON
1717956,1,1,2,3,2,2,Innistrad,creature,zombie,Red,Black,White,Green,,MYTHIC RARE
1717957,3,0,2,1,2,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
1717958,3,0,2,2,3,0,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1717959,2,1,2,1,1,3,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
1717960,1,3,1,2,0,1,Ravnica,creature,boar,White,Red,,,,UNCOMMON
1717961,0,1,0,0,1,2,Innistrad,equipment,Talisman,Red,Green,White,,,RARE
1717962,0,1,1,0,3,1,Kamigawa,equipment,Talisman,Black,White,,,,MYTHIC RARE
1717963,1,0,3,1,3,1,DnD,equipment,Bottle,Green,White,,,,COMMON
1717964,3,2,3,3,0,2,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1717965,2,1,3,2,3,2,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
1717966,2,3,3,1,3,0,Innistrad,creature,human,Green,Blue,Black,,,UNCOMMON
1717967,2,3,3,0,1,0,Kamigawa,equipment,Boots,Green,Red,Black,,,RARE
1717968,1,1,0,2,1,1,Kamigawa,creature,dragon,Black,Green,White,,,UNCOMMON
1717969,0,3,2,1,1,3,Kaldheim,creature,human,Blue,Red,Black,,,MYTHIC RARE
1717970,1,0,3,0,0,0,Ravnica,equipment,Ring,Green,Blue,White,Red,,UNCOMMON
1717971,2,0,1,1,0,1,DnD,equipment,Talisman,Red,Blue,,,,RARE
1717972,1,2,0,0,1,2,Strixhaven,creature,dragon,Red,,,,,RARE
1717973,0,3,2,2,1,2,DnD,equipment,Boots,Black,White,Green,,,UNCOMMON
1717974,0,3,3,1,1,0,Kaldheim,equipment,Bottle,Red,Green,White,Blue,,UNCOMMON
1717975,3,2,1,2,3,0,Kaldheim,creature,elf,Green,Blue,Black,Red,,RARE
1717976,3,2,3,0,2,3,Strixhaven,equipment,Boots,Green,White,,,,COMMON
1717977,1,3,2,2,0,0,Kaldheim,equipment,Boots,White,Green,,,,RARE
1717978,3,3,3,0,2,0,DnD,equipment,Bottle,White,Green,Red,,,COMMON
1717979,1,2,3,3,1,1,Strixhaven,creature,human,Black,Green,Blue,,,UNCOMMON
1717980,0,0,0,0,1,0,DnD,creature,elf,Blue,Black,,,,COMMON
1717981,3,1,3,0,3,2,Kamigawa,equipment,Sword,Black,White,Red,,,RARE
1717982,0,2,1,1,2,0,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1717983,2,2,2,1,2,3,Innistrad,creature,human,White,,,,,COMMON
1717984,2,2,2,1,0,0,Ravnica,equipment,Ring,Green,Red,Blue,,,COMMON
1717985,0,0,1,1,3,0,DnD,creature,zombie,Red,,,,,RARE
1717986,0,1,1,3,3,0,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
1717987,2,1,3,3,3,0,Strixhaven,equipment,Boots,Red,White,Black,,,COMMON
1717988,3,1,0,2,0,1,Ravnica,creature,dragon,White,Green,,,,UNCOMMON
1717989,0,0,0,0,2,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
1717990,3,1,3,2,0,1,Ravnica,equipment,Sword,Black,Blue,,,,RARE
1717991,1,1,1,0,0,2,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
1717992,1,3,1,0,0,3,Kaldheim,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1717993,3,3,0,0,2,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1717994,3,1,3,2,3,1,Strixhaven,creature,dragon,Red,Green,,,,COMMON
1717995,3,0,1,2,0,2,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
1717996,2,2,3,1,0,2,Kamigawa,creature,dwarf,White,Black,Blue,,,RARE
1717997,3,1,0,3,2,2,DnD,equipment,Bottle,Blue,Green,Black,,,RARE
1717998,0,0,2,1,3,3,Strixhaven,creature,dragon,Green,White,,,,RARE
1717999,0,2,2,1,1,0,DnD,creature,boar,Black,,,,,COMMON
