1921825,3,3,1,1,3,1,Kaldheim,creature,elf,Green,Black,Blue,White,,RARE
1921826,2,1,1,2,3,1,Innistrad,creature,elf,Black,Red,White,,,RARE
1921827,2,2,3,3,0,3,Kaldheim,creature,boar,Green,,,,,RARE
1921828,1,0,0,3,0,0,Innistrad,creature,elf,Red,White,,,,COMMON
1921829,3,0,1,3,3,1,DnD,creature,human,Red,Blue,,,,UNCOMMON
1921830,0,0,2,3,3,2,Kaldheim,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1921831,2,3,3,0,3,0,Innistrad,creature,zombie,Red,Blue,Black,,,RARE
1921832,2,2,1,3,1,2,Innistrad,equipment,Sword,Black,,,,,RARE
1921833,2,2,1,2,0,3,Kaldheim,equipment,Talisman,Blue,Green,Red,,,COMMON
1921834,2,2,0,1,2,3,Kamigawa,creature,elf,Green,Blue,White,,,UNCOMMON
1921835,0,0,3,1,3,1,DnD,equipment,Sword,White,Red,Blue,,,RARE
1921836,0,0,3,1,3,3,Innistrad,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1921837,0,1,3,1,0,3,Kaldheim,creature,zombie,Green,White,Blue,Black,,COMMON
1921838,2,3,1,3,0,2,Ravnica,equipment,Sword,Green,Blue,,,,RARE
1921839,3,3,1,1,3,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1921840,3,3,1,1,2,3,Ravnica,creature,dwarf,White,Black,Green,,,COMMON
1921841,0,0,2,2,3,0,Kaldheim,equipment,Sword,Red,,,,,RARE
1921842,0,0,1,3,2,0,Innistrad,creature,dwarf,Green,Blue,White,,,RARE
1921843,1,2,0,0,2,1,Strixhaven,creature,elf,Red,Black,,,,UNCOMMON
1921844,2,1,2,1,3,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
1921845,0,0,1,0,0,3,DnD,equipment,Talisman,Black,White,Blue,,,RARE
1921846,2,0,0,3,1,2,Kaldheim,creature,boar,White,Red,,,,RARE
1921847,3,0,2,1,0,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
1921848,2,0,0,1,0,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1921849,3,0,0,1,1,2,DnD,equipment,Ring,Green,Red,,,,RARE
1921850,3,3,0,2,1,0,Ravnica,equipment,Sword,Black,,,,,RARE
1921851,1,0,0,2,2,2,Innistrad,creature,boar,Black,Red,Blue,,,MYTHIC RARE
1921852,2,0,1,1,3,0,DnD,creature,elf,White,Red,,,,COMMON
1921853,3,3,0,3,3,1,DnD,equipment,Sword,Green,Blue,,,,UNCOMMON
1921854,0,1,3,1,1,0,Strixhaven,creature,dragon,Blue,Green,Red,Black,White,MYTHIC RARE
1921855,3,1,2,1,0,2,Kamigawa,equipment,Ring,Black,Green,White,,,COMMON
1921856,3,3,3,2,3,0,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
1921857,3,3,3,1,2,0,Kaldheim,creature,elf,White,Green,Black,,,RARE
1921858,2,2,3,3,3,3,Innistrad,equipment,Boots,Black,Green,Red,,,COMMON
1921859,3,1,0,0,2,2,Strixhaven,creature,dragon,Red,White,,,,RARE
1921860,3,3,1,3,1,2,DnD,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
1921861,0,1,3,2,2,0,Strixhaven,creature,human,Black,Green,Red,,,RARE
1921862,0,0,0,3,0,2,Innistrad,creature,dwarf,Green,White,Blue,,,UNCOMMON
1921863,2,2,1,1,2,2,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1921864,2,0,2,2,1,3,Strixhaven,equipment,Boots,Red,Green,Blue,,,COMMON
1921865,1,0,3,1,0,0,Ravnica,equipment,Boots,Red,White,,,,COMMON
1921866,3,3,1,3,1,2,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1921867,1,3,1,3,2,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1921868,2,2,3,2,0,2,Strixhaven,creature,dwarf,Black,Green,Blue,,,COMMON
1921869,0,3,3,1,1,1,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1921870,0,2,1,3,1,2,DnD,equipment,Ring,Red,Green,,,,COMMON
1921871,2,1,1,3,3,2,Kaldheim,creature,dragon,Blue,Black,Red,White,,MYTHIC RARE
1921872,0,2,1,1,1,0,Kamigawa,equipment,Talisman,Blue,Red,White,Black,,RARE
1921873,3,1,2,3,2,3,Innistrad,creature,dwarf,Black,White,Green,,,RARE
1921874,2,1,0,3,0,3,DnD,equipment,Boots,Black,Green,Blue,Red,,UNCOMMON
1921875,1,1,1,0,2,0,Strixhaven,creature,elf,White,Red,Green,,,COMMON
1921876,1,0,3,0,2,1,Ravnica,creature,elf,Red,White,Black,,,RARE
1921877,2,0,0,3,0,3,Innistrad,equipment,Sword,White,Red,Green,,,RARE
1921878,3,3,0,1,1,3,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1921879,1,0,2,2,1,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1921880,1,1,1,3,1,1,Kamigawa,creature,elf,Blue,Green,Red,,,COMMON
1921881,0,2,3,0,0,3,Strixhaven,equipment,Ring,Black,White,,,,COMMON
1921882,1,0,2,0,2,0,Ravnica,equipment,Talisman,Blue,White,Red,,,COMMON
1921883,0,0,2,0,1,3,Ravnica,creature,zombie,Blue,White,Green,Red,,MYTHIC RARE
1921884,0,1,2,0,0,3,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
1921885,3,0,1,2,0,3,Ravnica,creature,dwarf,White,,,,,COMMON
1921886,1,1,3,3,2,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1921887,2,0,2,2,0,3,Kamigawa,equipment,Talisman,Green,Black,Red,Blue,,RARE
1921888,3,1,0,0,1,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
1921889,0,0,2,1,0,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
1921890,0,1,3,2,0,3,Innistrad,creature,boar,Red,Blue,,,,MYTHIC RARE
1921891,1,3,3,3,0,2,Ravnica,creature,human,Green,Red,,,,COMMON
1921892,0,3,1,1,2,3,Ravnica,equipment,Sword,White,,,,,COMMON
1921893,3,0,1,3,3,0,Innistrad,equipment,Boots,White,Blue,,,,RARE
1921894,2,1,0,2,2,2,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1921895,1,0,0,1,0,0,Kaldheim,creature,elf,Red,Green,Black,,,RARE
1921896,1,2,1,2,3,3,Innistrad,equipment,Boots,Black,White,Blue,,,COMMON
1921897,0,1,2,0,0,2,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
1921898,3,0,0,1,2,2,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1921899,0,3,1,1,2,3,Strixhaven,creature,dragon,Red,Blue,,,,MYTHIC RARE
1921900,2,1,3,2,0,0,Strixhaven,creature,elf,White,Black,,,,RARE
1921901,3,0,1,2,2,2,Kaldheim,creature,zombie,Green,Black,Blue,Red,,MYTHIC RARE
1921902,1,2,0,3,3,3,DnD,creature,human,Red,White,,,,UNCOMMON
1921903,2,0,3,0,1,3,Innistrad,equipment,Ring,Black,Blue,Red,,,COMMON
1921904,1,1,1,2,1,2,Strixhaven,creature,boar,Green,White,Red,,,RARE
1921905,1,0,0,3,3,3,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1921906,3,2,1,2,0,1,Strixhaven,creature,zombie,Red,Black,,,,UNCOMMON
1921907,1,2,0,3,1,2,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1921908,0,2,2,0,1,3,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1921909,2,1,3,0,2,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1921910,2,3,2,2,3,3,Ravnica,creature,elf,Green,Red,Blue,,,COMMON
1921911,3,0,3,3,1,1,Kaldheim,creature,boar,Green,Blue,Red,,,COMMON
1921912,3,1,3,0,3,2,Kaldheim,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1921913,2,2,3,0,1,3,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1921914,1,2,3,3,2,0,DnD,equipment,Talisman,Black,,,,,RARE
1921915,3,1,0,1,0,0,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
1921916,2,2,2,3,2,1,Kamigawa,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1921917,0,1,2,3,3,3,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1921918,2,2,3,1,0,1,Innistrad,creature,human,Black,White,Blue,,,COMMON
1921919,0,0,3,1,2,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
1921920,0,0,0,2,1,0,Innistrad,equipment,Bottle,Black,Red,,,,COMMON
1921921,1,2,1,0,3,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1921922,1,3,3,1,3,1,Kamigawa,creature,dragon,White,Green,,,,COMMON
1921923,0,3,2,3,2,0,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
1921924,3,0,2,0,2,2,Kaldheim,equipment,Sword,White,Black,Blue,Green,,MYTHIC RARE
1921925,2,2,2,0,0,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1921926,0,0,2,1,2,0,Kaldheim,creature,zombie,Red,,,,,RARE
1921927,0,0,0,2,0,2,Kamigawa,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1921928,3,3,0,3,0,3,Strixhaven,creature,dwarf,Green,Black,Red,,,RARE
1921929,0,0,1,3,2,0,Innistrad,creature,zombie,White,Blue,,,,COMMON
1921930,2,0,1,3,2,1,DnD,creature,dragon,Blue,,,,,COMMON
1921931,3,2,3,3,0,1,Ravnica,creature,dwarf,Green,White,Blue,Black,Red,RARE
1921932,2,3,2,2,1,0,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
1921933,3,2,3,2,2,0,Kaldheim,creature,elf,Green,,,,,RARE
1921934,0,3,0,3,3,0,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1921935,0,1,0,2,1,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1921936,3,3,1,1,3,1,Ravnica,creature,zombie,Red,Black,,,,RARE
1921937,1,3,2,3,3,3,DnD,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1921938,0,2,1,3,1,2,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1921939,2,1,3,3,0,1,Kamigawa,equipment,Sword,White,Black,Red,,,UNCOMMON
1921940,0,1,0,0,3,2,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
1921941,1,1,0,2,0,3,Strixhaven,equipment,Bottle,Red,Blue,Green,,,COMMON
1921942,1,2,2,2,3,3,Innistrad,creature,human,Blue,Green,Black,,,COMMON
1921943,2,2,2,0,0,2,Kaldheim,creature,dwarf,Red,Blue,,,,UNCOMMON
1921944,2,3,1,3,0,0,Kaldheim,creature,elf,Black,Red,Blue,White,,MYTHIC RARE
1921945,2,0,0,0,1,3,Kamigawa,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1921946,3,1,0,2,1,0,Kaldheim,creature,elf,Black,Red,,,,RARE
1921947,2,1,0,1,1,2,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1921948,1,1,1,3,1,0,Ravnica,creature,elf,Blue,White,Green,,,RARE
1921949,3,1,3,2,3,1,Innistrad,equipment,Boots,Black,Red,Blue,White,,RARE
1921950,0,3,1,2,3,2,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1921951,0,1,1,3,3,1,Kaldheim,equipment,Boots,White,Black,Green,,,RARE
1921952,3,2,0,0,2,0,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1921953,0,3,2,0,0,1,Strixhaven,creature,boar,Black,,,,,RARE
1921954,2,0,2,1,1,2,Strixhaven,creature,dragon,White,Green,,,,RARE
1921955,2,1,3,0,2,3,Kamigawa,creature,zombie,Red,,,,,RARE
1921956,0,1,2,2,2,1,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1921957,0,0,3,2,0,2,Kaldheim,creature,dragon,White,Green,Black,,,COMMON
1921958,3,3,0,0,3,1,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1921959,0,0,0,0,1,1,Kaldheim,creature,zombie,Blue,,,,,RARE
1921960,3,0,1,3,1,0,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
1921961,2,0,1,0,3,2,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1921962,1,2,1,1,0,0,Kaldheim,creature,dragon,Black,Red,Blue,,,UNCOMMON
1921963,3,1,1,2,0,0,Kaldheim,equipment,Boots,White,Red,Blue,,,RARE
1921964,1,0,1,2,2,2,Kamigawa,creature,zombie,White,Blue,Black,,,UNCOMMON
1921965,2,3,1,0,3,3,DnD,creature,boar,White,Black,Red,,,COMMON
1921966,0,2,0,2,2,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,COMMON
1921967,3,1,3,2,1,3,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1921968,0,1,1,1,1,1,Kamigawa,creature,zombie,White,Red,Green,,,MYTHIC RARE
1921969,2,2,1,1,1,2,Strixhaven,creature,boar,Green,,,,,COMMON
1921970,1,2,0,1,0,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1921971,1,3,0,1,0,2,DnD,creature,zombie,White,Blue,Green,Red,,RARE
1921972,3,3,3,2,1,0,Strixhaven,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1921973,3,0,2,3,2,2,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
1921974,1,3,1,3,0,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1921975,0,3,0,0,3,2,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1921976,2,1,0,0,1,1,Innistrad,equipment,Sword,Black,,,,,RARE
1921977,1,2,0,0,3,3,Kamigawa,creature,elf,Blue,White,,,,RARE
1921978,1,0,2,3,1,0,Kamigawa,creature,zombie,Blue,Green,Black,,,UNCOMMON
1921979,2,0,2,3,1,2,Strixhaven,equipment,Boots,White,,,,,RARE
1921980,0,2,0,1,2,2,Ravnica,equipment,Boots,Blue,,,,,RARE
1921981,0,1,1,2,0,2,Strixhaven,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1921982,2,3,3,2,1,1,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
1921983,2,2,0,2,2,3,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
1921984,2,3,3,1,1,1,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
1921985,0,0,3,1,3,1,Ravnica,equipment,Sword,Red,Black,Blue,White,,MYTHIC RARE
1921986,0,3,3,1,0,3,Ravnica,creature,human,Black,Blue,Green,Red,,COMMON
1921987,3,3,2,3,3,3,Ravnica,creature,dwarf,Red,Blue,Black,Green,,UNCOMMON
1921988,3,3,0,3,2,1,Kaldheim,equipment,Talisman,Blue,Black,White,,,RARE
1921989,3,0,1,2,2,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
1921990,1,2,2,0,0,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1921991,3,3,3,0,1,2,Innistrad,equipment,Boots,Red,White,Black,Green,,MYTHIC RARE
1921992,1,2,2,2,0,0,Strixhaven,creature,zombie,Red,Black,Green,,,COMMON
1921993,2,3,0,1,3,3,DnD,creature,dwarf,Black,,,,,UNCOMMON
1921994,0,0,0,0,0,3,DnD,creature,elf,Green,White,Blue,,,COMMON
1921995,3,3,0,2,0,0,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
1921996,3,1,3,2,0,0,Strixhaven,creature,dragon,Blue,Black,White,,,UNCOMMON
1921997,0,0,3,2,2,3,Ravnica,creature,elf,Black,White,,,,COMMON
1921998,0,2,0,3,3,3,Strixhaven,equipment,Boots,Red,,,,,RARE
1921999,1,0,2,2,0,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
