1179821,1,3,2,0,2,3,Kaldheim,creature,human,Green,,,,,UNCOMMON
1179822,0,3,0,0,1,1,Strixhaven,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1179823,0,2,1,0,1,0,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1179824,2,0,0,0,1,0,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1179825,3,1,2,1,0,2,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
1179826,1,1,2,3,1,1,Ravnica,equipment,Bottle,White,Green,,,,COMMON
1179827,2,2,0,2,2,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1179828,2,1,0,0,3,0,Ravnica,equipment,Boots,Blue,White,,,,COMMON
1179829,1,2,2,0,1,1,Ravnica,creature,zombie,White,Blue,Black,,,RARE
1179830,0,0,2,0,2,3,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
1179831,2,1,0,2,1,0,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1179832,3,3,3,1,1,2,Kaldheim,equipment,Sword,Red,White,Green,Blue,,RARE
1179833,1,3,0,1,3,3,Strixhaven,creature,human,Green,Red,White,,,COMMON
1179834,0,2,0,1,0,3,DnD,creature,human,Blue,White,,,,RARE
1179835,1,2,2,3,2,1,DnD,creature,zombie,White,,,,,COMMON
1179836,2,2,0,1,2,2,Kaldheim,creature,human,Red,Green,Blue,,,COMMON
1179837,3,0,1,0,2,1,Kaldheim,creature,human,Red,,,,,RARE
1179838,0,0,0,2,3,3,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
1179839,3,1,1,2,1,3,Ravnica,creature,boar,Blue,Green,Red,,,COMMON
1179840,1,0,2,1,3,1,Kamigawa,equipment,Talisman,Blue,Red,Black,White,,MYTHIC RARE
1179841,2,3,2,3,1,1,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
1179842,3,3,1,3,2,3,Strixhaven,creature,dragon,Black,White,Red,,,RARE
1179843,3,2,1,3,0,3,Innistrad,equipment,Sword,Blue,White,Black,Red,,MYTHIC RARE
1179844,0,2,0,0,0,2,Ravnica,creature,elf,Green,Red,,,,COMMON
1179845,2,0,0,0,0,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1179846,0,2,3,3,0,0,DnD,equipment,Sword,White,Red,,,,COMMON
1179847,3,3,3,1,1,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1179848,1,2,2,1,3,2,DnD,equipment,Sword,Black,,,,,COMMON
1179849,0,3,1,0,3,3,Kamigawa,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1179850,2,0,0,3,2,1,Kamigawa,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1179851,1,1,0,1,0,3,Kamigawa,creature,zombie,Black,Green,White,Red,,MYTHIC RARE
1179852,0,3,1,1,1,3,Kamigawa,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1179853,0,3,3,1,3,2,Kamigawa,creature,elf,White,Red,,,,COMMON
1179854,0,3,2,1,2,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1179855,0,2,2,2,3,0,Innistrad,equipment,Sword,Red,Black,,,,RARE
1179856,1,0,1,1,3,1,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1179857,3,2,2,0,2,2,Strixhaven,creature,zombie,Green,Black,White,Blue,,MYTHIC RARE
1179858,1,3,3,1,0,1,Ravnica,creature,dragon,Red,Green,Blue,,,UNCOMMON
1179859,1,1,2,2,1,0,Kamigawa,equipment,Ring,Black,White,Blue,Green,,COMMON
1179860,0,3,2,3,1,0,DnD,equipment,Boots,Green,Red,Blue,White,,RARE
1179861,0,1,1,2,1,1,Innistrad,creature,human,Black,White,,,,COMMON
1179862,0,2,3,3,3,2,Innistrad,creature,human,White,Black,Blue,,,COMMON
1179863,0,3,3,0,3,3,Ravnica,equipment,Ring,Blue,Red,Black,Green,,COMMON
1179864,2,3,2,3,1,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1179865,2,1,3,2,3,2,DnD,creature,dragon,White,Green,,,,RARE
1179866,2,3,1,1,0,2,Innistrad,equipment,Boots,Black,,,,,COMMON
1179867,0,2,0,3,3,0,Innistrad,equipment,Talisman,Red,,,,,COMMON
1179868,2,3,1,1,3,1,Kaldheim,creature,boar,Green,White,Black,Blue,Red,UNCOMMON
1179869,1,1,2,1,2,0,Kamigawa,creature,boar,Black,Red,Blue,,,UNCOMMON
1179870,0,1,0,1,1,1,Kaldheim,equipment,Boots,Red,Blue,Black,White,,RARE
1179871,0,1,0,3,2,0,Kaldheim,creature,dragon,Blue,Green,Black,Red,,RARE
1179872,2,1,0,2,0,1,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1179873,1,3,2,2,1,0,Innistrad,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1179874,2,1,3,0,1,0,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1179875,1,0,1,3,0,0,Kamigawa,creature,zombie,White,Red,Blue,Green,Black,COMMON
1179876,1,3,2,1,2,2,Kaldheim,creature,human,Red,Green,White,Blue,,RARE
1179877,2,0,2,3,1,1,Ravnica,equipment,Boots,Red,Green,Blue,,,COMMON
1179878,3,3,0,3,1,3,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1179879,0,2,2,3,3,0,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1179880,2,1,0,2,0,1,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
1179881,1,0,1,1,0,1,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1179882,0,2,1,0,0,0,Kaldheim,creature,zombie,White,Red,Blue,Black,,UNCOMMON
1179883,3,0,2,3,2,2,Ravnica,equipment,Talisman,Red,Blue,,,,RARE
1179884,1,2,0,1,0,1,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
1179885,2,3,0,0,2,2,Kaldheim,creature,human,Red,,,,,UNCOMMON
1179886,3,0,1,1,2,0,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
1179887,0,2,2,0,3,1,Strixhaven,equipment,Bottle,White,Green,,,,MYTHIC RARE
1179888,3,1,0,2,2,1,Kamigawa,creature,boar,Black,Red,White,,,UNCOMMON
1179889,2,3,0,2,3,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
1179890,2,3,0,3,2,3,Kamigawa,creature,zombie,White,Green,Red,,,RARE
1179891,3,1,2,1,1,0,Ravnica,equipment,Bottle,White,Red,,,,RARE
1179892,0,3,2,0,3,1,Kaldheim,creature,human,White,,,,,COMMON
1179893,1,2,1,1,3,0,Strixhaven,creature,boar,Black,Blue,,,,RARE
1179894,1,2,1,0,2,2,Kamigawa,creature,boar,White,Blue,Black,,,UNCOMMON
1179895,1,1,0,0,3,0,Ravnica,creature,elf,Green,Black,White,,,MYTHIC RARE
1179896,0,2,3,0,0,0,Kaldheim,equipment,Talisman,Black,White,,,,RARE
1179897,3,1,1,1,0,3,Strixhaven,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1179898,1,0,1,1,3,0,Strixhaven,creature,boar,Green,Red,White,,,UNCOMMON
1179899,3,1,3,2,1,3,Ravnica,creature,dwarf,Black,Red,,,,COMMON
1179900,1,2,0,2,0,3,Strixhaven,creature,dragon,Green,Blue,Red,,,RARE
1179901,2,1,0,1,0,1,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1179902,1,3,0,3,2,0,Ravnica,equipment,Ring,Black,White,Red,,,UNCOMMON
1179903,2,0,2,0,3,3,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1179904,1,3,3,3,0,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1179905,1,1,0,0,2,1,Kaldheim,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
1179906,1,2,2,1,1,0,Strixhaven,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1179907,1,3,2,0,0,3,DnD,equipment,Bottle,Red,,,,,RARE
1179908,2,0,1,1,0,2,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
1179909,2,1,0,1,3,0,Ravnica,creature,zombie,White,Green,Red,Blue,,UNCOMMON
1179910,0,1,0,0,3,1,DnD,creature,dragon,White,,,,,COMMON
1179911,0,0,3,2,1,2,Kaldheim,equipment,Boots,White,Green,Black,Red,,UNCOMMON
1179912,3,0,3,2,2,2,DnD,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1179913,0,3,1,2,0,0,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
1179914,0,1,1,1,3,2,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
1179915,2,3,1,2,1,2,Strixhaven,creature,zombie,Blue,White,,,,COMMON
1179916,0,0,2,0,3,2,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
1179917,3,2,2,2,2,2,Innistrad,equipment,Sword,Blue,Black,Red,,,RARE
1179918,2,1,0,3,0,1,Innistrad,creature,dragon,Red,Green,White,,,MYTHIC RARE
1179919,3,1,3,0,3,2,Innistrad,creature,boar,Black,Red,White,,,UNCOMMON
1179920,2,1,2,0,0,0,Strixhaven,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1179921,2,3,2,2,2,2,Innistrad,equipment,Ring,Blue,,,,,RARE
1179922,2,3,2,0,2,1,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1179923,2,2,2,1,3,0,DnD,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1179924,2,3,0,0,2,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1179925,0,3,1,1,2,1,DnD,creature,zombie,Black,Blue,,,,RARE
1179926,1,3,1,2,2,3,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1179927,0,1,0,2,3,0,Ravnica,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1179928,1,2,2,0,2,0,DnD,creature,human,White,Black,Green,,,COMMON
1179929,2,2,2,0,1,1,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1179930,3,3,2,2,1,2,Kamigawa,equipment,Ring,Blue,Green,Black,White,,UNCOMMON
1179931,3,2,2,1,2,1,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1179932,3,2,0,0,1,1,Kaldheim,creature,elf,Green,Blue,White,,,MYTHIC RARE
1179933,0,1,3,3,3,0,Kaldheim,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1179934,0,0,0,1,1,1,Innistrad,creature,elf,Red,Black,Green,Blue,,MYTHIC RARE
1179935,0,0,3,0,1,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1179936,0,2,2,0,0,0,Innistrad,equipment,Ring,Black,White,,,,COMMON
1179937,2,2,3,1,0,3,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1179938,1,2,2,1,2,0,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1179939,2,0,0,1,2,0,Kaldheim,equipment,Bottle,Red,Green,Blue,,,RARE
1179940,3,2,1,0,0,2,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
1179941,0,0,3,1,0,2,DnD,equipment,Bottle,White,,,,,COMMON
1179942,2,0,0,0,3,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
1179943,0,1,1,0,2,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1179944,0,1,0,3,3,1,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
1179945,1,0,0,2,2,2,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1179946,0,2,3,2,1,1,Ravnica,creature,zombie,Green,Red,White,,,RARE
1179947,2,0,0,3,0,0,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
1179948,3,2,1,2,3,1,DnD,equipment,Boots,Blue,Red,White,,,RARE
1179949,2,0,3,2,2,0,Strixhaven,equipment,Boots,Red,Blue,Green,Black,,MYTHIC RARE
1179950,1,0,3,2,3,1,Kamigawa,creature,zombie,Blue,Black,Green,,,RARE
1179951,1,2,3,2,2,0,Kaldheim,creature,boar,Blue,Green,,,,RARE
1179952,0,3,3,0,3,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1179953,3,0,0,1,3,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1179954,0,1,1,2,2,0,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1179955,2,2,2,0,0,3,Kamigawa,creature,boar,White,Black,Green,,,RARE
1179956,3,2,3,2,1,1,Kamigawa,creature,human,Blue,Green,Red,,,MYTHIC RARE
1179957,3,1,0,0,1,0,Kamigawa,creature,human,Black,Blue,,,,COMMON
1179958,1,1,3,2,2,1,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1179959,3,1,2,1,0,1,Ravnica,equipment,Talisman,Black,Red,Blue,,,COMMON
1179960,2,2,1,0,2,0,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1179961,2,2,0,1,2,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1179962,1,3,2,1,0,3,Kaldheim,creature,boar,White,,,,,COMMON
1179963,3,2,3,0,2,1,Ravnica,equipment,Sword,Red,,,,,RARE
1179964,1,1,0,0,0,1,Kamigawa,equipment,Talisman,White,Green,,,,MYTHIC RARE
1179965,3,1,0,2,1,0,Innistrad,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1179966,3,0,1,1,2,2,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
1179967,3,1,2,0,2,0,Kamigawa,creature,dragon,White,Red,,,,UNCOMMON
1179968,1,1,1,1,1,1,Ravnica,equipment,Ring,Black,White,Blue,Red,,MYTHIC RARE
1179969,3,2,3,3,2,0,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
1179970,0,3,3,0,2,0,Kamigawa,equipment,Ring,Green,Black,White,Blue,,UNCOMMON
1179971,1,3,0,1,3,0,Kaldheim,creature,boar,Black,Green,Red,,,RARE
1179972,3,2,3,0,1,0,DnD,creature,human,Blue,Red,,,,RARE
1179973,1,2,2,0,0,1,DnD,equipment,Bottle,Green,Blue,Black,,,COMMON
1179974,2,2,1,0,3,0,Ravnica,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1179975,3,3,2,2,3,0,Innistrad,equipment,Sword,Green,Black,Blue,,,COMMON
1179976,3,3,3,1,2,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1179977,2,1,2,3,3,2,Strixhaven,creature,elf,Black,Red,Blue,,,RARE
1179978,2,0,2,2,3,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1179979,3,3,0,3,2,1,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
1179980,0,3,1,1,0,0,Strixhaven,creature,elf,White,Blue,Green,,,MYTHIC RARE
1179981,0,1,1,2,0,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1179982,0,2,3,1,3,0,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
1179983,0,3,3,2,0,2,DnD,creature,boar,Green,Blue,Black,,,UNCOMMON
1179984,3,1,3,1,1,0,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
1179985,3,0,3,0,3,0,DnD,equipment,Talisman,Blue,White,Black,,,RARE
1179986,0,1,0,1,0,3,Kaldheim,creature,elf,White,Blue,Green,Red,,COMMON
1179987,2,3,1,2,0,3,Kamigawa,creature,dragon,Red,Green,White,,,COMMON
1179988,2,0,1,2,0,3,DnD,creature,elf,Green,White,,,,UNCOMMON
1179989,3,0,2,2,0,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
1179990,1,2,2,0,2,2,Ravnica,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1179991,0,1,3,3,0,1,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1179992,0,1,2,1,1,1,Strixhaven,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1179993,2,1,0,1,1,2,Kamigawa,creature,zombie,Green,White,Blue,Red,,COMMON
1179994,0,0,2,1,0,2,Strixhaven,equipment,Boots,Green,Blue,Red,,,COMMON
1179995,3,2,1,2,0,2,DnD,creature,boar,Green,Red,White,Blue,,MYTHIC RARE
1179996,3,2,2,2,0,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
1179997,2,3,3,2,2,2,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1179998,1,2,0,2,2,2,Strixhaven,creature,dwarf,Red,Green,,,,RARE
1179999,0,3,2,2,2,0,Kaldheim,creature,zombie,Green,,,,,COMMON
